2026-07-13 22:17:17,476 [INFO] tokens per iteration will be: 32,768
2026-07-13 22:17:17,476 [INFO] Initializing a new model from scratch
2026-07-13 22:17:17,476 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 22:17:19,027 [INFO] model has 123.59M parameters
2026-07-13 22:17:19,478 [INFO] compiling the model... (takes a ~minute)
2026-07-13 22:17:23,998 [INFO] step 0: val loss 10.9672, gpu_util n/a%, mem_allocated 0.53GB
2026-07-13 22:17:31,934 [INFO] iter 0: loss 10.9662, time 12020.24ms, mfu -100.00%, tok/s 2,726
2026-07-13 22:39:40,962 [INFO] iter 1729: loss 4.0042, time 652.15ms, mfu 12.31%, tok/s 50,246
2026-07-13 22:39:41,615 [INFO] iter 1730: loss 4.1461, time 657.50ms, mfu 12.31%, tok/s 49,837
2026-07-13 22:39:42,265 [INFO] iter 1731: loss 4.1089, time 653.02ms, mfu 12.32%, tok/s 50,179
2026-07-13 22:39:42,919 [INFO] iter 1732: loss 4.0854, time 648.12ms, mfu 12.33%, tok/s 50,558
2026-07-13 22:39:43,575 [INFO] iter 1733: loss 4.0368, time 653.29ms, mfu 12.34%, tok/s 50,158
2026-07-13 22:39:44,227 [INFO] iter 1734: loss 4.0358, time 656.31ms, mfu 12.33%, tok/s 49,928
2026-07-13 22:39:44,882 [INFO] iter 1735: loss 3.9574, time 651.69ms, mfu 12.34%, tok/s 50,282
2026-07-13 22:39:45,535 [INFO] iter 1736: loss 3.9234, time 654.59ms, mfu 12.34%, tok/s 50,059
2026-07-13 22:39:46,187 [INFO] iter 1737: loss 3.9401, time 654.10ms, mfu 12.34%, tok/s 50,096
2026-07-13 22:39:46,839 [INFO] iter 1738: loss 4.0430, time 653.58ms, mfu 12.35%, tok/s 50,136
2026-07-13 22:39:47,495 [INFO] iter 1739: loss 4.0403, time 652.03ms, mfu 12.35%, tok/s 50,256
2026-07-13 22:39:48,144 [INFO] iter 1740: loss 4.0342, time 654.79ms, mfu 12.35%, tok/s 50,043
2026-07-13 22:39:48,798 [INFO] iter 1741: loss 3.9501, time 647.99ms, mfu 12.36%, tok/s 50,568
2026-07-13 22:39:49,452 [INFO] iter 1742: loss 3.8777, time 654.62ms, mfu 12.36%, tok/s 50,056
2026-07-13 22:39:50,103 [INFO] iter 1743: loss 3.9338, time 654.41ms, mfu 12.36%, tok/s 50,073
2026-07-13 22:39:50,758 [INFO] iter 1744: loss 4.0245, time 650.20ms, mfu 12.37%, tok/s 50,396
2026-07-13 22:39:51,417 [INFO] iter 1745: loss 4.0178, time 655.16ms, mfu 12.37%, tok/s 50,016
2026-07-13 22:39:52,067 [INFO] iter 1746: loss 3.9803, time 661.04ms, mfu 12.35%, tok/s 49,570
2026-07-13 22:39:52,723 [INFO] iter 1747: loss 4.0116, time 648.66ms, mfu 12.36%, tok/s 50,517
2026-07-13 22:39:53,375 [INFO] iter 1748: loss 4.0071, time 654.96ms, mfu 12.36%, tok/s 50,031
2026-07-13 22:39:54,029 [INFO] iter 1749: loss 4.0148, time 651.75ms, mfu 12.37%, tok/s 50,277
2026-07-13 22:39:56,975 [INFO] step 1750: val loss 3.9778, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:39:57,631 [INFO] iter 1750: loss 4.0406, time 3602.28ms, mfu 11.35%, tok/s 9,096
2026-07-13 22:39:58,280 [INFO] iter 1751: loss 3.9449, time 657.02ms, mfu 11.45%, tok/s 49,874
2026-07-13 22:39:58,934 [INFO] iter 1752: loss 4.1209, time 646.16ms, mfu 11.56%, tok/s 50,712
2026-07-13 22:39:59,587 [INFO] iter 1753: loss 4.0904, time 653.76ms, mfu 11.64%, tok/s 50,122
2026-07-13 22:40:00,237 [INFO] iter 1754: loss 3.9525, time 653.26ms, mfu 11.71%, tok/s 50,161
2026-07-13 22:40:00,890 [INFO] iter 1755: loss 3.9231, time 649.19ms, mfu 11.79%, tok/s 50,475
2026-07-13 22:40:01,544 [INFO] iter 1756: loss 4.0637, time 653.54ms, mfu 11.84%, tok/s 50,139
2026-07-13 22:40:02,194 [INFO] iter 1757: loss 3.9416, time 657.58ms, mfu 11.89%, tok/s 49,831
2026-07-13 22:40:02,851 [INFO] iter 1758: loss 3.8816, time 647.60ms, mfu 11.95%, tok/s 50,599
2026-07-13 22:40:03,506 [INFO] iter 1759: loss 3.9244, time 658.55ms, mfu 11.98%, tok/s 49,758
2026-07-13 22:40:04,158 [INFO] iter 1760: loss 4.0725, time 652.30ms, mfu 12.02%, tok/s 50,235
2026-07-13 22:40:04,810 [INFO] iter 1761: loss 3.8785, time 651.76ms, mfu 12.06%, tok/s 50,276
2026-07-13 22:40:05,463 [INFO] iter 1762: loss 3.9974, time 653.10ms, mfu 12.09%, tok/s 50,173
2026-07-13 22:40:06,111 [INFO] iter 1763: loss 3.8674, time 652.45ms, mfu 12.12%, tok/s 50,223
2026-07-13 22:40:06,767 [INFO] iter 1764: loss 3.8987, time 645.98ms, mfu 12.16%, tok/s 50,726
2026-07-13 22:40:07,422 [INFO] iter 1765: loss 4.0163, time 661.45ms, mfu 12.17%, tok/s 49,540
2026-07-13 22:40:08,073 [INFO] iter 1766: loss 4.0471, time 651.29ms, mfu 12.19%, tok/s 50,312
2026-07-13 22:40:08,725 [INFO] iter 1767: loss 3.9832, time 652.07ms, mfu 12.21%, tok/s 50,252
2026-07-13 22:40:09,374 [INFO] iter 1768: loss 3.9190, time 653.36ms, mfu 12.23%, tok/s 50,153
2026-07-13 22:40:10,028 [INFO] iter 1769: loss 3.9557, time 646.91ms, mfu 12.26%, tok/s 50,653
2026-07-13 22:40:10,685 [INFO] iter 1770: loss 3.9177, time 655.59ms, mfu 12.26%, tok/s 49,982
2026-07-13 22:40:11,336 [INFO] iter 1771: loss 3.9636, time 656.54ms, mfu 12.27%, tok/s 49,910
2026-07-13 22:40:11,992 [INFO] iter 1772: loss 3.9724, time 649.34ms, mfu 12.29%, tok/s 50,463
2026-07-13 22:40:12,647 [INFO] iter 1773: loss 4.0392, time 659.43ms, mfu 12.28%, tok/s 49,692
2026-07-13 22:40:13,298 [INFO] iter 1774: loss 4.1279, time 654.81ms, mfu 12.29%, tok/s 50,042
2026-07-13 22:40:13,955 [INFO] iter 1775: loss 3.9800, time 648.84ms, mfu 12.31%, tok/s 50,502
2026-07-13 22:40:14,610 [INFO] iter 1776: loss 3.8889, time 659.32ms, mfu 12.30%, tok/s 49,700
2026-07-13 22:40:15,259 [INFO] iter 1777: loss 3.9874, time 654.73ms, mfu 12.31%, tok/s 50,048
2026-07-13 22:40:15,914 [INFO] iter 1778: loss 3.8968, time 646.75ms, mfu 12.33%, tok/s 50,666
2026-07-13 22:40:16,567 [INFO] iter 1779: loss 4.0506, time 656.49ms, mfu 12.33%, tok/s 49,914
2026-07-13 22:40:17,214 [INFO] iter 1780: loss 4.0456, time 655.44ms, mfu 12.33%, tok/s 49,994
2026-07-13 22:40:17,872 [INFO] iter 1781: loss 4.0555, time 644.12ms, mfu 12.35%, tok/s 50,873
2026-07-13 22:40:18,527 [INFO] iter 1782: loss 3.9967, time 659.65ms, mfu 12.34%, tok/s 49,675
2026-07-13 22:40:19,177 [INFO] iter 1783: loss 4.1259, time 653.28ms, mfu 12.34%, tok/s 50,159
2026-07-13 22:40:19,833 [INFO] iter 1784: loss 3.9241, time 651.20ms, mfu 12.35%, tok/s 50,320
2026-07-13 22:40:20,489 [INFO] iter 1785: loss 4.0402, time 655.59ms, mfu 12.35%, tok/s 49,982
2026-07-13 22:40:21,135 [INFO] iter 1786: loss 4.1353, time 655.35ms, mfu 12.35%, tok/s 50,001
2026-07-13 22:40:21,792 [INFO] iter 1787: loss 3.9432, time 646.96ms, mfu 12.36%, tok/s 50,649
2026-07-13 22:40:22,446 [INFO] iter 1788: loss 3.9961, time 658.11ms, mfu 12.36%, tok/s 49,791
2026-07-13 22:40:23,095 [INFO] iter 1789: loss 3.9580, time 653.04ms, mfu 12.36%, tok/s 50,178
2026-07-13 22:40:23,752 [INFO] iter 1790: loss 4.0074, time 649.24ms, mfu 12.37%, tok/s 50,471
2026-07-13 22:40:24,405 [INFO] iter 1791: loss 3.9981, time 657.09ms, mfu 12.36%, tok/s 49,868
2026-07-13 22:40:25,055 [INFO] iter 1792: loss 3.9402, time 652.50ms, mfu 12.36%, tok/s 50,219
2026-07-13 22:40:25,709 [INFO] iter 1793: loss 4.0199, time 651.00ms, mfu 12.37%, tok/s 50,335
2026-07-13 22:40:26,358 [INFO] iter 1794: loss 3.9797, time 652.72ms, mfu 12.37%, tok/s 50,202
2026-07-13 22:40:27,014 [INFO] iter 1795: loss 3.9223, time 648.66ms, mfu 12.38%, tok/s 50,516
2026-07-13 22:40:27,669 [INFO] iter 1796: loss 3.9137, time 656.85ms, mfu 12.37%, tok/s 49,886
2026-07-13 22:40:28,313 [INFO] iter 1797: loss 3.9455, time 655.90ms, mfu 12.37%, tok/s 49,959
2026-07-13 22:40:28,967 [INFO] iter 1798: loss 3.9836, time 642.76ms, mfu 12.39%, tok/s 50,980
2026-07-13 22:40:29,621 [INFO] iter 1799: loss 3.8969, time 654.35ms, mfu 12.39%, tok/s 50,077
2026-07-13 22:40:32,560 [INFO] step 1800: val loss 3.9501, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:40:32,561 [INFO] saving checkpoint to out
2026-07-13 22:40:36,105 [INFO] iter 1800: loss 3.9960, time 6493.00ms, mfu 11.27%, tok/s 5,047
2026-07-13 22:40:36,762 [INFO] iter 1801: loss 4.0136, time 645.39ms, mfu 11.40%, tok/s 50,772
2026-07-13 22:40:37,417 [INFO] iter 1802: loss 3.8883, time 658.11ms, mfu 11.49%, tok/s 49,791
2026-07-13 22:40:38,069 [INFO] iter 1803: loss 3.8910, time 652.79ms, mfu 11.58%, tok/s 50,197
2026-07-13 22:40:38,724 [INFO] iter 1804: loss 4.0947, time 651.73ms, mfu 11.66%, tok/s 50,278
2026-07-13 22:40:39,373 [INFO] iter 1805: loss 3.9932, time 654.07ms, mfu 11.73%, tok/s 50,098
2026-07-13 22:40:40,027 [INFO] iter 1806: loss 3.9215, time 649.02ms, mfu 11.80%, tok/s 50,488
2026-07-13 22:40:40,682 [INFO] iter 1807: loss 3.8981, time 654.33ms, mfu 11.86%, tok/s 50,079
2026-07-13 22:40:41,334 [INFO] iter 1808: loss 4.0057, time 654.57ms, mfu 11.91%, tok/s 50,061
2026-07-13 22:40:41,989 [INFO] iter 1809: loss 4.0322, time 653.41ms, mfu 11.95%, tok/s 50,150
2026-07-13 22:40:42,644 [INFO] iter 1810: loss 4.0587, time 654.70ms, mfu 11.99%, tok/s 50,051
2026-07-13 22:40:43,293 [INFO] iter 1811: loss 3.9372, time 652.68ms, mfu 12.03%, tok/s 50,206
2026-07-13 22:40:43,947 [INFO] iter 1812: loss 3.9098, time 650.08ms, mfu 12.07%, tok/s 50,406
2026-07-13 22:40:44,600 [INFO] iter 1813: loss 4.0092, time 655.27ms, mfu 12.10%, tok/s 50,007
2026-07-13 22:40:45,252 [INFO] iter 1814: loss 3.9294, time 651.69ms, mfu 12.13%, tok/s 50,281
2026-07-13 22:40:45,909 [INFO] iter 1815: loss 3.9105, time 651.97ms, mfu 12.16%, tok/s 50,260
2026-07-13 22:40:46,562 [INFO] iter 1816: loss 4.0287, time 657.46ms, mfu 12.17%, tok/s 49,840
2026-07-13 22:40:47,212 [INFO] iter 1817: loss 3.9182, time 654.11ms, mfu 12.19%, tok/s 50,095
2026-07-13 22:40:47,867 [INFO] iter 1818: loss 3.7956, time 651.57ms, mfu 12.21%, tok/s 50,291
2026-07-13 22:40:48,521 [INFO] iter 1819: loss 4.0720, time 653.35ms, mfu 12.23%, tok/s 50,154
2026-07-13 22:40:49,171 [INFO] iter 1820: loss 3.9756, time 652.41ms, mfu 12.25%, tok/s 50,226
2026-07-13 22:40:49,826 [INFO] iter 1821: loss 3.9679, time 650.64ms, mfu 12.26%, tok/s 50,363
2026-07-13 22:40:50,481 [INFO] iter 1822: loss 3.9811, time 654.98ms, mfu 12.27%, tok/s 50,029
2026-07-13 22:40:51,129 [INFO] iter 1823: loss 3.9282, time 656.74ms, mfu 12.28%, tok/s 49,895
2026-07-13 22:40:51,784 [INFO] iter 1824: loss 4.0553, time 647.13ms, mfu 12.30%, tok/s 50,636
2026-07-13 22:40:52,439 [INFO] iter 1825: loss 3.8838, time 657.37ms, mfu 12.30%, tok/s 49,847
2026-07-13 22:40:53,088 [INFO] iter 1826: loss 3.8751, time 654.32ms, mfu 12.30%, tok/s 50,080
2026-07-13 22:40:53,741 [INFO] iter 1827: loss 3.9303, time 647.21ms, mfu 12.32%, tok/s 50,630
2026-07-13 22:40:54,390 [INFO] iter 1828: loss 3.9490, time 650.74ms, mfu 12.33%, tok/s 50,355
2026-07-13 22:40:55,043 [INFO] iter 1829: loss 3.9063, time 650.72ms, mfu 12.34%, tok/s 50,356
2026-07-13 22:40:55,698 [INFO] iter 1830: loss 4.1418, time 651.93ms, mfu 12.35%, tok/s 50,263
2026-07-13 22:40:56,348 [INFO] iter 1831: loss 3.9803, time 654.90ms, mfu 12.35%, tok/s 50,035
2026-07-13 22:40:57,003 [INFO] iter 1832: loss 3.9093, time 651.42ms, mfu 12.35%, tok/s 50,302
2026-07-13 22:40:57,655 [INFO] iter 1833: loss 3.9990, time 655.40ms, mfu 12.35%, tok/s 49,997
2026-07-13 22:40:58,304 [INFO] iter 1834: loss 4.0213, time 651.57ms, mfu 12.36%, tok/s 50,291
2026-07-13 22:40:58,963 [INFO] iter 1835: loss 3.8823, time 651.23ms, mfu 12.36%, tok/s 50,317
2026-07-13 22:40:59,616 [INFO] iter 1836: loss 3.8726, time 657.76ms, mfu 12.36%, tok/s 49,818
2026-07-13 22:41:00,268 [INFO] iter 1837: loss 3.9517, time 651.56ms, mfu 12.36%, tok/s 50,292
2026-07-13 22:41:00,924 [INFO] iter 1838: loss 4.0080, time 652.25ms, mfu 12.37%, tok/s 50,239
2026-07-13 22:41:01,582 [INFO] iter 1839: loss 3.9535, time 654.73ms, mfu 12.36%, tok/s 50,048
2026-07-13 22:41:02,233 [INFO] iter 1840: loss 4.0366, time 661.93ms, mfu 12.35%, tok/s 49,503
2026-07-13 22:41:02,883 [INFO] iter 1841: loss 3.9570, time 648.53ms, mfu 12.36%, tok/s 50,527
2026-07-13 22:41:03,542 [INFO] iter 1842: loss 3.9156, time 650.15ms, mfu 12.37%, tok/s 50,401
2026-07-13 22:41:04,194 [INFO] iter 1843: loss 3.9561, time 659.50ms, mfu 12.36%, tok/s 49,686
2026-07-13 22:41:04,846 [INFO] iter 1844: loss 4.0220, time 650.03ms, mfu 12.37%, tok/s 50,410
2026-07-13 22:41:05,502 [INFO] iter 1845: loss 4.0392, time 651.74ms, mfu 12.37%, tok/s 50,278
2026-07-13 22:41:06,148 [INFO] iter 1846: loss 4.0428, time 655.61ms, mfu 12.37%, tok/s 49,981
2026-07-13 22:41:06,802 [INFO] iter 1847: loss 3.7923, time 647.21ms, mfu 12.38%, tok/s 50,630
2026-07-13 22:41:07,458 [INFO] iter 1848: loss 4.0090, time 656.98ms, mfu 12.37%, tok/s 49,876
2026-07-13 22:41:08,107 [INFO] iter 1849: loss 4.0090, time 653.12ms, mfu 12.37%, tok/s 50,171
2026-07-13 22:41:11,069 [INFO] step 1850: val loss 3.9581, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:41:11,725 [INFO] iter 1850: loss 4.0123, time 3612.93ms, mfu 11.36%, tok/s 9,070
2026-07-13 22:41:12,375 [INFO] iter 1851: loss 3.9062, time 658.24ms, mfu 11.45%, tok/s 49,782
2026-07-13 22:41:13,029 [INFO] iter 1852: loss 3.9718, time 645.35ms, mfu 11.56%, tok/s 50,776
2026-07-13 22:41:13,681 [INFO] iter 1853: loss 3.9198, time 654.37ms, mfu 11.64%, tok/s 50,075
2026-07-13 22:41:14,334 [INFO] iter 1854: loss 4.0763, time 651.49ms, mfu 11.72%, tok/s 50,297
2026-07-13 22:41:14,988 [INFO] iter 1855: loss 4.0804, time 652.21ms, mfu 11.78%, tok/s 50,241
2026-07-13 22:41:15,641 [INFO] iter 1856: loss 4.0263, time 657.12ms, mfu 11.84%, tok/s 49,866
2026-07-13 22:41:16,288 [INFO] iter 1857: loss 4.0559, time 650.13ms, mfu 11.90%, tok/s 50,402
2026-07-13 22:41:16,944 [INFO] iter 1858: loss 3.9973, time 650.82ms, mfu 11.95%, tok/s 50,349
2026-07-13 22:41:17,600 [INFO] iter 1859: loss 3.9616, time 655.75ms, mfu 11.99%, tok/s 49,970
2026-07-13 22:41:18,251 [INFO] iter 1860: loss 3.9474, time 653.55ms, mfu 12.03%, tok/s 50,139
2026-07-13 22:41:18,904 [INFO] iter 1861: loss 3.9658, time 650.08ms, mfu 12.07%, tok/s 50,406
2026-07-13 22:41:19,563 [INFO] iter 1862: loss 3.9948, time 657.28ms, mfu 12.09%, tok/s 49,854
2026-07-13 22:41:20,214 [INFO] iter 1863: loss 3.9681, time 654.92ms, mfu 12.12%, tok/s 50,034
2026-07-13 22:41:20,869 [INFO] iter 1864: loss 3.9102, time 652.78ms, mfu 12.14%, tok/s 50,197
2026-07-13 22:41:21,519 [INFO] iter 1865: loss 3.8417, time 655.94ms, mfu 12.16%, tok/s 49,956
2026-07-13 22:41:22,169 [INFO] iter 1866: loss 3.9541, time 651.17ms, mfu 12.19%, tok/s 50,322
2026-07-13 22:41:22,820 [INFO] iter 1867: loss 3.8524, time 647.24ms, mfu 12.22%, tok/s 50,627
2026-07-13 22:41:23,475 [INFO] iter 1868: loss 3.9023, time 652.49ms, mfu 12.23%, tok/s 50,220
2026-07-13 22:41:24,122 [INFO] iter 1869: loss 3.9954, time 654.06ms, mfu 12.25%, tok/s 50,100
2026-07-13 22:41:24,774 [INFO] iter 1870: loss 3.9204, time 645.82ms, mfu 12.27%, tok/s 50,739
2026-07-13 22:41:25,428 [INFO] iter 1871: loss 3.9943, time 652.24ms, mfu 12.29%, tok/s 50,239
2026-07-13 22:41:26,074 [INFO] iter 1872: loss 3.9642, time 656.86ms, mfu 12.29%, tok/s 49,886
2026-07-13 22:41:26,729 [INFO] iter 1873: loss 4.0532, time 644.23ms, mfu 12.31%, tok/s 50,864
2026-07-13 22:41:27,379 [INFO] iter 1874: loss 3.9511, time 657.25ms, mfu 12.31%, tok/s 49,856
2026-07-13 22:41:28,034 [INFO] iter 1875: loss 3.9269, time 645.62ms, mfu 12.33%, tok/s 50,754
2026-07-13 22:41:28,691 [INFO] iter 1876: loss 3.9077, time 657.18ms, mfu 12.33%, tok/s 49,862
2026-07-13 22:41:29,338 [INFO] iter 1877: loss 4.0034, time 657.06ms, mfu 12.33%, tok/s 49,870
2026-07-13 22:41:29,990 [INFO] iter 1878: loss 3.9664, time 644.89ms, mfu 12.35%, tok/s 50,812
2026-07-13 22:41:30,647 [INFO] iter 1879: loss 3.8300, time 654.27ms, mfu 12.35%, tok/s 50,083
2026-07-13 22:41:31,296 [INFO] iter 1880: loss 4.0069, time 655.10ms, mfu 12.35%, tok/s 50,020
2026-07-13 22:41:31,949 [INFO] iter 1881: loss 3.9540, time 648.66ms, mfu 12.36%, tok/s 50,517
2026-07-13 22:41:32,606 [INFO] iter 1882: loss 3.9549, time 657.02ms, mfu 12.36%, tok/s 49,874
2026-07-13 22:41:33,253 [INFO] iter 1883: loss 3.9318, time 655.02ms, mfu 12.35%, tok/s 50,026
2026-07-13 22:41:33,908 [INFO] iter 1884: loss 3.9720, time 646.08ms, mfu 12.37%, tok/s 50,718
2026-07-13 22:41:34,565 [INFO] iter 1885: loss 4.0613, time 656.17ms, mfu 12.37%, tok/s 49,938
2026-07-13 22:41:35,212 [INFO] iter 1886: loss 4.0513, time 656.21ms, mfu 12.36%, tok/s 49,936
2026-07-13 22:41:35,866 [INFO] iter 1887: loss 4.0910, time 647.28ms, mfu 12.37%, tok/s 50,624
2026-07-13 22:41:36,525 [INFO] iter 1888: loss 3.9295, time 652.37ms, mfu 12.38%, tok/s 50,229
2026-07-13 22:41:37,174 [INFO] iter 1889: loss 3.8600, time 662.74ms, mfu 12.36%, tok/s 49,443
2026-07-13 22:41:37,828 [INFO] iter 1890: loss 3.9634, time 647.23ms, mfu 12.37%, tok/s 50,628
2026-07-13 22:41:38,484 [INFO] iter 1891: loss 4.0142, time 654.53ms, mfu 12.37%, tok/s 50,063
2026-07-13 22:41:39,135 [INFO] iter 1892: loss 3.9629, time 653.50ms, mfu 12.37%, tok/s 50,143
2026-07-13 22:41:39,792 [INFO] iter 1893: loss 4.0560, time 650.61ms, mfu 12.38%, tok/s 50,365
2026-07-13 22:41:40,447 [INFO] iter 1894: loss 4.0685, time 659.16ms, mfu 12.36%, tok/s 49,712
2026-07-13 22:41:41,094 [INFO] iter 1895: loss 3.9072, time 655.51ms, mfu 12.36%, tok/s 49,989
2026-07-13 22:41:41,750 [INFO] iter 1896: loss 3.9574, time 645.39ms, mfu 12.38%, tok/s 50,773
2026-07-13 22:41:42,402 [INFO] iter 1897: loss 3.8787, time 660.26ms, mfu 12.37%, tok/s 49,629
2026-07-13 22:41:43,054 [INFO] iter 1898: loss 3.8996, time 649.90ms, mfu 12.37%, tok/s 50,420
2026-07-13 22:41:43,711 [INFO] iter 1899: loss 4.0474, time 651.28ms, mfu 12.38%, tok/s 50,313
2026-07-13 22:41:46,646 [INFO] step 1900: val loss 3.9541, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:41:47,297 [INFO] iter 1900: loss 4.0358, time 3593.86ms, mfu 11.36%, tok/s 9,118
2026-07-13 22:41:47,952 [INFO] iter 1901: loss 3.9600, time 648.41ms, mfu 11.47%, tok/s 50,536
2026-07-13 22:41:48,606 [INFO] iter 1902: loss 3.9066, time 654.46ms, mfu 11.56%, tok/s 50,069
2026-07-13 22:41:49,256 [INFO] iter 1903: loss 3.9543, time 654.24ms, mfu 11.64%, tok/s 50,086
2026-07-13 22:41:49,909 [INFO] iter 1904: loss 3.9080, time 649.56ms, mfu 11.72%, tok/s 50,446
2026-07-13 22:41:50,565 [INFO] iter 1905: loss 3.9828, time 653.70ms, mfu 11.79%, tok/s 50,127
2026-07-13 22:41:51,213 [INFO] iter 1906: loss 3.9454, time 657.01ms, mfu 11.84%, tok/s 49,874
2026-07-13 22:41:51,869 [INFO] iter 1907: loss 3.9062, time 646.30ms, mfu 11.91%, tok/s 50,701
2026-07-13 22:41:52,525 [INFO] iter 1908: loss 4.0257, time 659.21ms, mfu 11.94%, tok/s 49,708
2026-07-13 22:41:53,176 [INFO] iter 1909: loss 3.9740, time 654.55ms, mfu 11.98%, tok/s 50,062
2026-07-13 22:41:53,834 [INFO] iter 1910: loss 3.8938, time 651.05ms, mfu 12.03%, tok/s 50,331
2026-07-13 22:41:54,490 [INFO] iter 1911: loss 4.0133, time 658.42ms, mfu 12.05%, tok/s 49,768
2026-07-13 22:41:55,139 [INFO] iter 1912: loss 3.9462, time 655.16ms, mfu 12.08%, tok/s 50,015
2026-07-13 22:41:55,794 [INFO] iter 1913: loss 3.9612, time 649.08ms, mfu 12.12%, tok/s 50,484
2026-07-13 22:41:56,450 [INFO] iter 1914: loss 3.9739, time 655.75ms, mfu 12.14%, tok/s 49,970
2026-07-13 22:41:57,099 [INFO] iter 1915: loss 3.9087, time 656.76ms, mfu 12.16%, tok/s 49,893
2026-07-13 22:41:57,757 [INFO] iter 1916: loss 3.9044, time 648.19ms, mfu 12.19%, tok/s 50,553
2026-07-13 22:41:58,412 [INFO] iter 1917: loss 3.9875, time 657.39ms, mfu 12.20%, tok/s 49,846
2026-07-13 22:41:59,063 [INFO] iter 1918: loss 4.1044, time 652.88ms, mfu 12.22%, tok/s 50,190
2026-07-13 22:41:59,717 [INFO] iter 1919: loss 4.0229, time 653.18ms, mfu 12.23%, tok/s 50,167
2026-07-13 22:42:00,368 [INFO] iter 1920: loss 3.9851, time 652.37ms, mfu 12.25%, tok/s 50,229
2026-07-13 22:42:01,022 [INFO] iter 1921: loss 3.9272, time 650.08ms, mfu 12.27%, tok/s 50,406
2026-07-13 22:42:01,673 [INFO] iter 1922: loss 4.0173, time 655.96ms, mfu 12.27%, tok/s 49,954
2026-07-13 22:42:02,324 [INFO] iter 1923: loss 3.9051, time 653.01ms, mfu 12.29%, tok/s 50,180
2026-07-13 22:42:02,977 [INFO] iter 1924: loss 4.0011, time 647.13ms, mfu 12.31%, tok/s 50,636
2026-07-13 22:42:03,631 [INFO] iter 1925: loss 3.9568, time 653.99ms, mfu 12.31%, tok/s 50,105
2026-07-13 22:42:04,281 [INFO] iter 1926: loss 3.9216, time 653.76ms, mfu 12.32%, tok/s 50,122
2026-07-13 22:42:04,934 [INFO] iter 1927: loss 3.9338, time 648.60ms, mfu 12.33%, tok/s 50,521
2026-07-13 22:42:05,586 [INFO] iter 1928: loss 3.7811, time 655.15ms, mfu 12.33%, tok/s 50,016
2026-07-13 22:42:06,234 [INFO] iter 1929: loss 3.9778, time 652.52ms, mfu 12.34%, tok/s 50,218
2026-07-13 22:42:06,893 [INFO] iter 1930: loss 3.9906, time 647.59ms, mfu 12.35%, tok/s 50,600
2026-07-13 22:42:07,550 [INFO] iter 1931: loss 3.9707, time 659.07ms, mfu 12.34%, tok/s 49,719
2026-07-13 22:42:08,198 [INFO] iter 1932: loss 3.8251, time 658.05ms, mfu 12.34%, tok/s 49,795
2026-07-13 22:42:08,855 [INFO] iter 1933: loss 3.8587, time 645.43ms, mfu 12.36%, tok/s 50,770
2026-07-13 22:42:09,507 [INFO] iter 1934: loss 4.0504, time 656.96ms, mfu 12.35%, tok/s 49,879
2026-07-13 22:42:10,155 [INFO] iter 1935: loss 3.9390, time 651.71ms, mfu 12.36%, tok/s 50,280
2026-07-13 22:42:10,811 [INFO] iter 1936: loss 3.9454, time 650.19ms, mfu 12.37%, tok/s 50,398
2026-07-13 22:42:11,465 [INFO] iter 1937: loss 3.9028, time 656.44ms, mfu 12.36%, tok/s 49,918
2026-07-13 22:42:12,116 [INFO] iter 1938: loss 3.9770, time 655.28ms, mfu 12.36%, tok/s 50,006
2026-07-13 22:42:12,772 [INFO] iter 1939: loss 3.9469, time 647.82ms, mfu 12.37%, tok/s 50,582
2026-07-13 22:42:13,425 [INFO] iter 1940: loss 3.9833, time 658.38ms, mfu 12.36%, tok/s 49,771
2026-07-13 22:42:14,072 [INFO] iter 1941: loss 3.9382, time 650.69ms, mfu 12.37%, tok/s 50,359
2026-07-13 22:42:14,726 [INFO] iter 1942: loss 3.8284, time 646.60ms, mfu 12.38%, tok/s 50,678
2026-07-13 22:42:15,374 [INFO] iter 1943: loss 3.9822, time 653.83ms, mfu 12.38%, tok/s 50,117
2026-07-13 22:42:16,027 [INFO] iter 1944: loss 3.8548, time 649.88ms, mfu 12.39%, tok/s 50,422
2026-07-13 22:42:16,682 [INFO] iter 1945: loss 3.8734, time 652.77ms, mfu 12.39%, tok/s 50,199
2026-07-13 22:42:17,332 [INFO] iter 1946: loss 4.0610, time 658.85ms, mfu 12.37%, tok/s 49,735
2026-07-13 22:42:17,986 [INFO] iter 1947: loss 3.8344, time 642.93ms, mfu 12.39%, tok/s 50,967
2026-07-13 22:42:18,640 [INFO] iter 1948: loss 3.8565, time 658.16ms, mfu 12.38%, tok/s 49,787
2026-07-13 22:42:19,288 [INFO] iter 1949: loss 4.0111, time 652.44ms, mfu 12.38%, tok/s 50,224
2026-07-13 22:42:22,219 [INFO] step 1950: val loss 3.9375, gpu_util n/a%, mem_allocated 3.21GB
2026-07-13 22:42:22,220 [INFO] saving checkpoint to out
2026-07-13 22:42:27,177 [INFO] iter 1950: loss 3.9643, time 7895.30ms, mfu 11.25%, tok/s 4,150
