2026-07-12 16:41:55,612 [INFO] tokens per iteration will be: 491,520
2026-07-12 16:41:55,612 [INFO] Initializing a new model from scratch
2026-07-12 16:41:55,612 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-12 16:41:57,169 [INFO] model has 123.59M parameters
2026-07-12 16:41:57,617 [INFO] compiling the model... (takes a ~minute)
2026-07-12 16:42:28,702 [INFO] step 0: train loss 10.9658, val loss 10.9655, gpu_util n/a%, mem_allocated 0.53GB
2026-07-12 21:21:20,601 [INFO] iter 1728: loss 0.4167, time 9676.93ms, mfu 13.91%, tok/s 50,793
2026-07-12 21:21:30,280 [INFO] iter 1729: loss 0.3792, time 9676.16ms, mfu 13.92%, tok/s 50,797
2026-07-12 21:21:39,965 [INFO] iter 1730: loss 0.4072, time 9679.63ms, mfu 13.91%, tok/s 50,779
2026-07-12 21:21:49,649 [INFO] iter 1731: loss 0.4619, time 9692.15ms, mfu 13.91%, tok/s 50,713
2026-07-12 21:21:59,337 [INFO] iter 1732: loss 0.4186, time 9684.20ms, mfu 13.91%, tok/s 50,755
2026-07-12 21:22:09,008 [INFO] iter 1733: loss 0.4014, time 9668.94ms, mfu 13.91%, tok/s 50,835
2026-07-12 21:22:18,683 [INFO] iter 1734: loss 0.5080, time 9676.86ms, mfu 13.91%, tok/s 50,793
2026-07-12 21:22:28,352 [INFO] iter 1735: loss 0.5151, time 9671.03ms, mfu 13.91%, tok/s 50,824
2026-07-12 21:22:38,029 [INFO] iter 1736: loss 0.4293, time 9673.62ms, mfu 13.92%, tok/s 50,810
2026-07-12 21:22:47,704 [INFO] iter 1737: loss 0.3841, time 9670.56ms, mfu 13.92%, tok/s 50,826
2026-07-12 21:22:57,368 [INFO] iter 1738: loss 0.4124, time 9669.49ms, mfu 13.92%, tok/s 50,832
2026-07-12 21:23:07,047 [INFO] iter 1739: loss 0.3759, time 9678.30ms, mfu 13.92%, tok/s 50,786
2026-07-12 21:23:16,712 [INFO] iter 1740: loss 0.4358, time 9663.62ms, mfu 13.92%, tok/s 50,863
2026-07-12 21:23:26,385 [INFO] iter 1741: loss 0.3845, time 9676.11ms, mfu 13.92%, tok/s 50,797
2026-07-12 21:23:36,063 [INFO] iter 1742: loss 0.3994, time 9673.74ms, mfu 13.92%, tok/s 50,810
2026-07-12 21:23:45,741 [INFO] iter 1743: loss 0.3884, time 9680.75ms, mfu 13.92%, tok/s 50,773
2026-07-12 21:23:55,421 [INFO] iter 1744: loss 0.3873, time 9679.72ms, mfu 13.92%, tok/s 50,778
2026-07-12 21:24:05,090 [INFO] iter 1745: loss 0.3875, time 9667.72ms, mfu 13.92%, tok/s 50,841
2026-07-12 21:24:14,762 [INFO] iter 1746: loss 0.4229, time 9669.73ms, mfu 13.92%, tok/s 50,831
2026-07-12 21:24:24,436 [INFO] iter 1747: loss 0.3984, time 9680.10ms, mfu 13.92%, tok/s 50,776
2026-07-12 21:24:34,118 [INFO] iter 1748: loss 0.4017, time 9679.01ms, mfu 13.92%, tok/s 50,782
2026-07-12 21:24:43,806 [INFO] iter 1749: loss 0.4471, time 9684.98ms, mfu 13.92%, tok/s 50,751
2026-07-12 21:24:53,486 [INFO] iter 1750: loss 0.3712, time 9685.78ms, mfu 13.91%, tok/s 50,747
2026-07-12 21:25:03,157 [INFO] iter 1751: loss 0.3793, time 9664.55ms, mfu 13.92%, tok/s 50,858
2026-07-12 21:25:12,842 [INFO] iter 1752: loss 0.3673, time 9688.45ms, mfu 13.91%, tok/s 50,733
2026-07-12 21:25:22,516 [INFO] iter 1753: loss 0.4336, time 9676.85ms, mfu 13.92%, tok/s 50,793
2026-07-12 21:25:32,200 [INFO] iter 1754: loss 0.4043, time 9682.69ms, mfu 13.91%, tok/s 50,763
2026-07-12 21:25:41,889 [INFO] iter 1755: loss 0.3963, time 9685.46ms, mfu 13.91%, tok/s 50,748
2026-07-12 21:25:51,556 [INFO] iter 1756: loss 0.3882, time 9670.04ms, mfu 13.91%, tok/s 50,829
2026-07-12 21:26:01,238 [INFO] iter 1757: loss 0.3976, time 9684.72ms, mfu 13.91%, tok/s 50,752
2026-07-12 21:26:10,906 [INFO] iter 1758: loss 0.3738, time 9663.02ms, mfu 13.92%, tok/s 50,866
2026-07-12 21:26:20,582 [INFO] iter 1759: loss 0.4119, time 9679.13ms, mfu 13.92%, tok/s 50,781
2026-07-12 21:26:30,277 [INFO] iter 1760: loss 0.4156, time 9696.67ms, mfu 13.91%, tok/s 50,690
2026-07-12 21:26:39,958 [INFO] iter 1761: loss 0.3287, time 9674.77ms, mfu 13.91%, tok/s 50,804
2026-07-12 21:26:49,646 [INFO] iter 1762: loss 0.4603, time 9695.00ms, mfu 13.91%, tok/s 50,698
2026-07-12 21:26:59,327 [INFO] iter 1763: loss 0.4819, time 9680.44ms, mfu 13.91%, tok/s 50,775
2026-07-12 21:27:09,008 [INFO] iter 1764: loss 0.4218, time 9674.98ms, mfu 13.91%, tok/s 50,803
2026-07-12 21:27:18,687 [INFO] iter 1765: loss 0.4243, time 9685.14ms, mfu 13.91%, tok/s 50,750
2026-07-12 21:27:28,354 [INFO] iter 1766: loss 0.4286, time 9668.81ms, mfu 13.91%, tok/s 50,836
2026-07-12 21:27:38,046 [INFO] iter 1767: loss 0.4107, time 9683.49ms, mfu 13.91%, tok/s 50,759
2026-07-12 21:27:47,716 [INFO] iter 1768: loss 0.4445, time 9672.69ms, mfu 13.91%, tok/s 50,815
2026-07-12 21:27:57,392 [INFO] iter 1769: loss 0.4338, time 9680.01ms, mfu 13.91%, tok/s 50,777
2026-07-12 21:28:07,075 [INFO] iter 1770: loss 0.3827, time 9679.05ms, mfu 13.91%, tok/s 50,782
2026-07-12 21:28:16,758 [INFO] iter 1771: loss 0.3865, time 9681.29ms, mfu 13.91%, tok/s 50,770
2026-07-12 21:28:26,433 [INFO] iter 1772: loss 0.3777, time 9678.55ms, mfu 13.91%, tok/s 50,784
2026-07-12 21:28:36,101 [INFO] iter 1773: loss 0.3607, time 9664.45ms, mfu 13.91%, tok/s 50,859
2026-07-12 21:28:45,777 [INFO] iter 1774: loss 0.3719, time 9676.20ms, mfu 13.91%, tok/s 50,797
2026-07-12 21:28:55,453 [INFO] iter 1775: loss 0.4341, time 9684.46ms, mfu 13.91%, tok/s 50,753
2026-07-12 21:29:05,128 [INFO] iter 1776: loss 0.3706, time 9663.41ms, mfu 13.92%, tok/s 50,864
2026-07-12 21:29:14,805 [INFO] iter 1777: loss 0.3768, time 9677.33ms, mfu 13.92%, tok/s 50,791
2026-07-12 21:29:24,493 [INFO] iter 1778: loss 0.3864, time 9694.42ms, mfu 13.91%, tok/s 50,701
2026-07-12 21:29:34,177 [INFO] iter 1779: loss 0.3839, time 9683.97ms, mfu 13.91%, tok/s 50,756
2026-07-12 21:29:43,852 [INFO] iter 1780: loss 0.4303, time 9674.65ms, mfu 13.91%, tok/s 50,805
2026-07-12 21:29:53,514 [INFO] iter 1781: loss 0.4323, time 9664.74ms, mfu 13.92%, tok/s 50,857
2026-07-12 21:30:03,206 [INFO] iter 1782: loss 0.3379, time 9691.43ms, mfu 13.91%, tok/s 50,717
2026-07-12 21:30:12,883 [INFO] iter 1783: loss 0.3578, time 9670.56ms, mfu 13.91%, tok/s 50,826
2026-07-12 21:30:22,554 [INFO] iter 1784: loss 0.4221, time 9679.22ms, mfu 13.91%, tok/s 50,781
2026-07-12 21:30:32,247 [INFO] iter 1785: loss 0.3971, time 9688.52ms, mfu 13.91%, tok/s 50,732
2026-07-12 21:30:41,930 [INFO] iter 1786: loss 0.3995, time 9678.34ms, mfu 13.91%, tok/s 50,786
2026-07-12 21:30:51,600 [INFO] iter 1787: loss 0.3547, time 9676.09ms, mfu 13.91%, tok/s 50,797
2026-07-12 21:31:01,282 [INFO] iter 1788: loss 0.4026, time 9680.57ms, mfu 13.91%, tok/s 50,774
2026-07-12 21:31:10,971 [INFO] iter 1789: loss 0.3878, time 9684.47ms, mfu 13.91%, tok/s 50,753
2026-07-12 21:31:20,644 [INFO] iter 1790: loss 0.3984, time 9678.06ms, mfu 13.91%, tok/s 50,787
2026-07-12 21:31:30,327 [INFO] iter 1791: loss 0.4177, time 9684.00ms, mfu 13.91%, tok/s 50,756
2026-07-12 21:31:40,003 [INFO] iter 1792: loss 0.3876, time 9673.81ms, mfu 13.91%, tok/s 50,809
2026-07-12 21:31:49,695 [INFO] iter 1793: loss 0.3945, time 9691.27ms, mfu 13.91%, tok/s 50,718
2026-07-12 21:31:59,375 [INFO] iter 1794: loss 0.3323, time 9682.81ms, mfu 13.91%, tok/s 50,762
2026-07-12 21:32:09,063 [INFO] iter 1795: loss 0.3879, time 9684.57ms, mfu 13.91%, tok/s 50,753
2026-07-12 21:32:18,743 [INFO] iter 1796: loss 0.3942, time 9677.90ms, mfu 13.91%, tok/s 50,788
2026-07-12 21:32:28,427 [INFO] iter 1797: loss 0.4038, time 9689.73ms, mfu 13.91%, tok/s 50,726
2026-07-12 21:32:38,111 [INFO] iter 1798: loss 0.3925, time 9679.85ms, mfu 13.91%, tok/s 50,778
2026-07-12 21:32:47,788 [INFO] iter 1799: loss 0.3957, time 9677.17ms, mfu 13.91%, tok/s 50,792
2026-07-12 21:32:57,492 [INFO] iter 1800: loss 0.4174, time 9703.34ms, mfu 13.91%, tok/s 50,655
2026-07-12 21:33:07,171 [INFO] iter 1801: loss 0.3767, time 9685.47ms, mfu 13.91%, tok/s 50,748
2026-07-12 21:33:16,858 [INFO] iter 1802: loss 0.3860, time 9683.94ms, mfu 13.91%, tok/s 50,756
2026-07-12 21:33:26,550 [INFO] iter 1803: loss 0.4020, time 9689.27ms, mfu 13.91%, tok/s 50,728
2026-07-12 21:33:36,218 [INFO] iter 1804: loss 0.3805, time 9675.82ms, mfu 13.91%, tok/s 50,799
2026-07-12 21:33:45,908 [INFO] iter 1805: loss 0.3665, time 9686.32ms, mfu 13.91%, tok/s 50,744
2026-07-12 21:33:55,588 [INFO] iter 1806: loss 0.3473, time 9675.69ms, mfu 13.91%, tok/s 50,799
2026-07-12 21:34:05,270 [INFO] iter 1807: loss 0.3957, time 9687.79ms, mfu 13.91%, tok/s 50,736
2026-07-12 21:34:14,962 [INFO] iter 1808: loss 0.3546, time 9689.11ms, mfu 13.91%, tok/s 50,729
2026-07-12 21:34:24,663 [INFO] iter 1809: loss 0.4173, time 9698.65ms, mfu 13.90%, tok/s 50,679
2026-07-12 21:34:34,349 [INFO] iter 1810: loss 0.3610, time 9686.47ms, mfu 13.90%, tok/s 50,743
2026-07-12 21:34:44,032 [INFO] iter 1811: loss 0.4171, time 9685.05ms, mfu 13.90%, tok/s 50,750
2026-07-12 21:34:53,714 [INFO] iter 1812: loss 0.3112, time 9675.93ms, mfu 13.90%, tok/s 50,798
2026-07-12 21:35:03,396 [INFO] iter 1813: loss 0.3581, time 9686.34ms, mfu 13.90%, tok/s 50,744
2026-07-12 21:35:13,096 [INFO] iter 1814: loss 0.3670, time 9701.99ms, mfu 13.90%, tok/s 50,662
2026-07-12 21:35:22,786 [INFO] iter 1815: loss 0.3107, time 9687.66ms, mfu 13.90%, tok/s 50,737
2026-07-12 21:35:32,475 [INFO] iter 1816: loss 0.3279, time 9690.00ms, mfu 13.90%, tok/s 50,724
2026-07-12 21:35:42,156 [INFO] iter 1817: loss 0.3610, time 9684.51ms, mfu 13.90%, tok/s 50,753
2026-07-12 21:35:51,834 [INFO] iter 1818: loss 0.3862, time 9677.66ms, mfu 13.90%, tok/s 50,789
2026-07-12 21:36:01,521 [INFO] iter 1819: loss 0.3772, time 9681.90ms, mfu 13.90%, tok/s 50,767
2026-07-12 21:36:11,201 [INFO] iter 1820: loss 0.3610, time 9684.67ms, mfu 13.90%, tok/s 50,752
2026-07-12 21:36:20,887 [INFO] iter 1821: loss 0.3420, time 9686.91ms, mfu 13.90%, tok/s 50,741
2026-07-12 21:36:30,568 [INFO] iter 1822: loss 0.3481, time 9677.79ms, mfu 13.90%, tok/s 50,788
2026-07-12 21:36:40,260 [INFO] iter 1823: loss 0.3852, time 9693.27ms, mfu 13.90%, tok/s 50,707
2026-07-12 21:36:49,953 [INFO] iter 1824: loss 0.3475, time 9695.99ms, mfu 13.90%, tok/s 50,693
2026-07-12 21:36:59,642 [INFO] iter 1825: loss 0.4154, time 9680.96ms, mfu 13.90%, tok/s 50,772
2026-07-12 21:37:09,333 [INFO] iter 1826: loss 0.3007, time 9690.54ms, mfu 13.90%, tok/s 50,722
2026-07-12 21:37:19,011 [INFO] iter 1827: loss 0.3802, time 9687.04ms, mfu 13.90%, tok/s 50,740
2026-07-12 21:37:28,695 [INFO] iter 1828: loss 0.3780, time 9675.37ms, mfu 13.90%, tok/s 50,801
2026-07-12 21:37:38,387 [INFO] iter 1829: loss 0.3459, time 9692.86ms, mfu 13.90%, tok/s 50,709
2026-07-12 21:37:48,071 [INFO] iter 1830: loss 0.3930, time 9686.24ms, mfu 13.90%, tok/s 50,744
2026-07-12 21:37:57,778 [INFO] iter 1831: loss 0.3604, time 9702.73ms, mfu 13.90%, tok/s 50,658
2026-07-12 21:38:07,475 [INFO] iter 1832: loss 0.4306, time 9698.75ms, mfu 13.90%, tok/s 50,679
2026-07-12 21:38:17,153 [INFO] iter 1833: loss 0.3530, time 9682.46ms, mfu 13.90%, tok/s 50,764
2026-07-12 21:38:26,843 [INFO] iter 1834: loss 0.3705, time 9689.31ms, mfu 13.90%, tok/s 50,728
2026-07-12 21:38:36,527 [INFO] iter 1835: loss 0.3585, time 9679.79ms, mfu 13.90%, tok/s 50,778
2026-07-12 21:38:46,205 [INFO] iter 1836: loss 0.3785, time 9684.14ms, mfu 13.90%, tok/s 50,755
2026-07-12 21:38:55,892 [INFO] iter 1837: loss 0.3287, time 9688.44ms, mfu 13.90%, tok/s 50,733
2026-07-12 21:39:05,571 [INFO] iter 1838: loss 0.3680, time 9672.47ms, mfu 13.90%, tok/s 50,816
2026-07-12 21:39:15,258 [INFO] iter 1839: loss 0.3956, time 9690.48ms, mfu 13.90%, tok/s 50,722
2026-07-12 21:39:24,958 [INFO] iter 1840: loss 0.3011, time 9698.77ms, mfu 13.90%, tok/s 50,679
2026-07-12 21:39:34,677 [INFO] iter 1841: loss 0.3735, time 9714.45ms, mfu 13.90%, tok/s 50,597
2026-07-12 21:39:44,416 [INFO] iter 1842: loss 0.3105, time 9738.91ms, mfu 13.89%, tok/s 50,470
2026-07-12 21:39:54,119 [INFO] iter 1843: loss 0.3394, time 9706.68ms, mfu 13.89%, tok/s 50,637
2026-07-12 21:40:03,835 [INFO] iter 1844: loss 0.3582, time 9717.90ms, mfu 13.88%, tok/s 50,579
2026-07-12 21:40:13,556 [INFO] iter 1845: loss 0.3398, time 9715.68ms, mfu 13.88%, tok/s 50,590
2026-07-12 21:40:23,288 [INFO] iter 1846: loss 0.3440, time 9735.94ms, mfu 13.88%, tok/s 50,485
2026-07-12 21:40:33,021 [INFO] iter 1847: loss 0.3097, time 9732.91ms, mfu 13.87%, tok/s 50,501
2026-07-12 21:40:42,733 [INFO] iter 1848: loss 0.3542, time 9709.07ms, mfu 13.87%, tok/s 50,625
2026-07-12 21:40:52,508 [INFO] iter 1849: loss 0.3001, time 9733.34ms, mfu 13.87%, tok/s 50,499
2026-07-12 21:41:02,197 [INFO] iter 1850: loss 0.3622, time 9733.97ms, mfu 13.87%, tok/s 50,495
2026-07-12 21:41:11,879 [INFO] iter 1851: loss 0.3745, time 9685.17ms, mfu 13.87%, tok/s 50,750
2026-07-12 21:41:21,565 [INFO] iter 1852: loss 0.3084, time 9681.33ms, mfu 13.87%, tok/s 50,770
2026-07-12 21:41:31,250 [INFO] iter 1853: loss 0.3375, time 9689.69ms, mfu 13.88%, tok/s 50,726
2026-07-12 21:41:40,934 [INFO] iter 1854: loss 0.3907, time 9684.07ms, mfu 13.88%, tok/s 50,756
2026-07-12 21:41:50,627 [INFO] iter 1855: loss 0.3567, time 9685.74ms, mfu 13.88%, tok/s 50,747
2026-07-12 21:42:00,296 [INFO] iter 1856: loss 0.3543, time 9676.55ms, mfu 13.88%, tok/s 50,795
2026-07-12 21:42:09,980 [INFO] iter 1857: loss 0.3393, time 9681.13ms, mfu 13.89%, tok/s 50,771
2026-07-12 21:42:19,669 [INFO] iter 1858: loss 0.3225, time 9684.25ms, mfu 13.89%, tok/s 50,755
2026-07-12 21:42:29,353 [INFO] iter 1859: loss 0.3476, time 9683.62ms, mfu 13.89%, tok/s 50,758
2026-07-12 21:42:39,038 [INFO] iter 1860: loss 0.3149, time 9692.71ms, mfu 13.89%, tok/s 50,710
2026-07-12 21:42:48,720 [INFO] iter 1861: loss 0.3176, time 9673.26ms, mfu 13.89%, tok/s 50,812
2026-07-12 21:42:58,405 [INFO] iter 1862: loss 0.3143, time 9688.27ms, mfu 13.89%, tok/s 50,733
2026-07-12 21:43:08,079 [INFO] iter 1863: loss 0.3090, time 9678.55ms, mfu 13.90%, tok/s 50,784
2026-07-12 21:43:17,759 [INFO] iter 1864: loss 0.2833, time 9675.31ms, mfu 13.90%, tok/s 50,801
2026-07-12 21:43:27,444 [INFO] iter 1865: loss 0.3237, time 9684.59ms, mfu 13.90%, tok/s 50,753
2026-07-12 21:43:37,125 [INFO] iter 1866: loss 0.3154, time 9686.28ms, mfu 13.90%, tok/s 50,744
2026-07-12 21:43:46,810 [INFO] iter 1867: loss 0.3542, time 9685.54ms, mfu 13.90%, tok/s 50,748
2026-07-12 21:43:56,499 [INFO] iter 1868: loss 0.3541, time 9682.88ms, mfu 13.90%, tok/s 50,762
2026-07-12 21:44:06,182 [INFO] iter 1869: loss 0.3379, time 9687.96ms, mfu 13.90%, tok/s 50,735
2026-07-12 21:44:15,870 [INFO] iter 1870: loss 0.4239, time 9688.67ms, mfu 13.90%, tok/s 50,731
2026-07-12 21:44:25,543 [INFO] iter 1871: loss 0.2974, time 9671.15ms, mfu 13.90%, tok/s 50,823
2026-07-12 21:44:35,214 [INFO] iter 1872: loss 0.3259, time 9671.52ms, mfu 13.90%, tok/s 50,821
2026-07-12 21:44:44,908 [INFO] iter 1873: loss 0.3877, time 9693.84ms, mfu 13.90%, tok/s 50,704
2026-07-12 21:44:54,595 [INFO] iter 1874: loss 0.3302, time 9683.54ms, mfu 13.90%, tok/s 50,758
2026-07-12 21:45:04,275 [INFO] iter 1875: loss 0.3171, time 9685.84ms, mfu 13.90%, tok/s 50,746
2026-07-12 21:45:13,945 [INFO] iter 1876: loss 0.3278, time 9669.63ms, mfu 13.91%, tok/s 50,831
2026-07-12 21:45:23,634 [INFO] iter 1877: loss 0.3303, time 9683.23ms, mfu 13.91%, tok/s 50,760
2026-07-12 21:45:33,313 [INFO] iter 1878: loss 0.3736, time 9686.74ms, mfu 13.91%, tok/s 50,742
2026-07-12 21:45:42,989 [INFO] iter 1879: loss 0.3269, time 9676.68ms, mfu 13.91%, tok/s 50,794
2026-07-12 21:45:52,678 [INFO] iter 1880: loss 0.3430, time 9680.24ms, mfu 13.91%, tok/s 50,776
2026-07-12 21:46:02,347 [INFO] iter 1881: loss 0.3435, time 9669.07ms, mfu 13.91%, tok/s 50,834
2026-07-12 21:46:12,030 [INFO] iter 1882: loss 0.3341, time 9689.44ms, mfu 13.91%, tok/s 50,727
2026-07-12 21:46:21,718 [INFO] iter 1883: loss 0.3104, time 9681.62ms, mfu 13.91%, tok/s 50,768
2026-07-12 21:46:31,402 [INFO] iter 1884: loss 0.3278, time 9683.22ms, mfu 13.91%, tok/s 50,760
2026-07-12 21:46:41,087 [INFO] iter 1885: loss 0.3020, time 9692.80ms, mfu 13.91%, tok/s 50,710
2026-07-12 21:46:50,775 [INFO] iter 1886: loss 0.3415, time 9682.13ms, mfu 13.91%, tok/s 50,766
2026-07-12 21:47:00,464 [INFO] iter 1887: loss 0.3326, time 9687.02ms, mfu 13.91%, tok/s 50,740
2026-07-12 21:47:10,157 [INFO] iter 1888: loss 0.3362, time 9701.13ms, mfu 13.90%, tok/s 50,666
2026-07-12 21:47:19,829 [INFO] iter 1889: loss 0.3013, time 9671.01ms, mfu 13.91%, tok/s 50,824
2026-07-12 21:47:29,510 [INFO] iter 1890: loss 0.3174, time 9674.31ms, mfu 13.91%, tok/s 50,807
2026-07-12 21:47:39,179 [INFO] iter 1891: loss 0.2971, time 9678.30ms, mfu 13.91%, tok/s 50,786
2026-07-12 21:47:48,865 [INFO] iter 1892: loss 0.3662, time 9682.76ms, mfu 13.91%, tok/s 50,762
2026-07-12 21:47:58,547 [INFO] iter 1893: loss 0.3074, time 9677.97ms, mfu 13.91%, tok/s 50,788
2026-07-12 21:48:08,217 [INFO] iter 1894: loss 0.3731, time 9675.62ms, mfu 13.91%, tok/s 50,800
2026-07-12 21:48:17,894 [INFO] iter 1895: loss 0.3749, time 9675.65ms, mfu 13.91%, tok/s 50,800
2026-07-12 21:48:27,573 [INFO] iter 1896: loss 0.2963, time 9675.16ms, mfu 13.91%, tok/s 50,802
2026-07-12 21:48:37,245 [INFO] iter 1897: loss 0.2870, time 9674.79ms, mfu 13.91%, tok/s 50,804
2026-07-12 21:48:46,929 [INFO] iter 1898: loss 0.3014, time 9684.41ms, mfu 13.91%, tok/s 50,754
2026-07-12 21:48:56,616 [INFO] iter 1899: loss 0.3493, time 9681.28ms, mfu 13.91%, tok/s 50,770
2026-07-12 21:49:06,303 [INFO] iter 1900: loss 0.3009, time 9692.61ms, mfu 13.91%, tok/s 50,711
2026-07-12 21:49:15,978 [INFO] iter 1901: loss 0.3134, time 9674.96ms, mfu 13.91%, tok/s 50,803
2026-07-12 21:49:25,667 [INFO] iter 1902: loss 0.3080, time 9687.08ms, mfu 13.91%, tok/s 50,740
2026-07-12 21:49:35,332 [INFO] iter 1903: loss 0.3659, time 9663.29ms, mfu 13.91%, tok/s 50,865
2026-07-12 21:49:45,006 [INFO] iter 1904: loss 0.3450, time 9678.75ms, mfu 13.91%, tok/s 50,783
2026-07-12 21:49:54,699 [INFO] iter 1905: loss 0.3082, time 9685.81ms, mfu 13.91%, tok/s 50,746
2026-07-12 21:50:04,370 [INFO] iter 1906: loss 0.2924, time 9673.98ms, mfu 13.91%, tok/s 50,808
2026-07-12 21:50:14,043 [INFO] iter 1907: loss 0.3409, time 9674.93ms, mfu 13.91%, tok/s 50,803
2026-07-12 21:50:23,720 [INFO] iter 1908: loss 0.2957, time 9674.69ms, mfu 13.91%, tok/s 50,805
2026-07-12 21:50:33,410 [INFO] iter 1909: loss 0.3223, time 9688.40ms, mfu 13.91%, tok/s 50,733
2026-07-12 21:50:43,087 [INFO] iter 1910: loss 0.2869, time 9682.70ms, mfu 13.91%, tok/s 50,763
2026-07-12 21:50:52,758 [INFO] iter 1911: loss 0.3653, time 9669.98ms, mfu 13.91%, tok/s 50,829
2026-07-12 21:51:02,450 [INFO] iter 1912: loss 0.3141, time 9686.74ms, mfu 13.91%, tok/s 50,742
2026-07-12 21:51:12,137 [INFO] iter 1913: loss 0.3508, time 9696.79ms, mfu 13.91%, tok/s 50,689
2026-07-12 21:51:21,823 [INFO] iter 1914: loss 0.3329, time 9682.51ms, mfu 13.91%, tok/s 50,764
2026-07-12 21:51:31,504 [INFO] iter 1915: loss 0.3688, time 9673.00ms, mfu 13.91%, tok/s 50,814
2026-07-12 21:51:41,180 [INFO] iter 1916: loss 0.3696, time 9686.20ms, mfu 13.91%, tok/s 50,744
2026-07-12 21:51:50,873 [INFO] iter 1917: loss 0.3348, time 9690.52ms, mfu 13.91%, tok/s 50,722
2026-07-12 21:52:00,552 [INFO] iter 1918: loss 0.2640, time 9673.95ms, mfu 13.91%, tok/s 50,809
2026-07-12 21:52:10,233 [INFO] iter 1919: loss 0.3065, time 9686.17ms, mfu 13.91%, tok/s 50,745
2026-07-12 21:52:19,921 [INFO] iter 1920: loss 0.3648, time 9688.63ms, mfu 13.91%, tok/s 50,732
2026-07-12 21:52:29,611 [INFO] iter 1921: loss 0.2991, time 9684.15ms, mfu 13.91%, tok/s 50,755
2026-07-12 21:52:39,279 [INFO] iter 1922: loss 0.2582, time 9674.25ms, mfu 13.91%, tok/s 50,807
2026-07-12 21:52:48,967 [INFO] iter 1923: loss 0.3162, time 9685.38ms, mfu 13.91%, tok/s 50,749
2026-07-12 21:52:58,651 [INFO] iter 1924: loss 0.2964, time 9680.12ms, mfu 13.91%, tok/s 50,776
2026-07-12 21:53:08,330 [INFO] iter 1925: loss 0.3500, time 9683.28ms, mfu 13.91%, tok/s 50,760
2026-07-12 21:53:18,005 [INFO] iter 1926: loss 0.2981, time 9678.09ms, mfu 13.91%, tok/s 50,787
2026-07-12 21:53:27,696 [INFO] iter 1927: loss 0.3526, time 9683.01ms, mfu 13.91%, tok/s 50,761
2026-07-12 21:53:37,380 [INFO] iter 1928: loss 0.2690, time 9685.45ms, mfu 13.91%, tok/s 50,748
2026-07-12 21:53:47,052 [INFO] iter 1929: loss 0.3141, time 9676.25ms, mfu 13.91%, tok/s 50,797
2026-07-12 21:53:56,731 [INFO] iter 1930: loss 0.3190, time 9673.66ms, mfu 13.91%, tok/s 50,810
2026-07-12 21:54:06,416 [INFO] iter 1931: loss 0.2683, time 9684.65ms, mfu 13.91%, tok/s 50,752
2026-07-12 21:54:16,086 [INFO] iter 1932: loss 0.3313, time 9676.34ms, mfu 13.91%, tok/s 50,796
2026-07-12 21:54:25,768 [INFO] iter 1933: loss 0.3139, time 9674.61ms, mfu 13.91%, tok/s 50,805
2026-07-12 21:54:35,449 [INFO] iter 1934: loss 0.3058, time 9682.50ms, mfu 13.91%, tok/s 50,764
2026-07-12 21:54:45,116 [INFO] iter 1935: loss 0.2577, time 9674.69ms, mfu 13.91%, tok/s 50,805
2026-07-12 21:54:54,790 [INFO] iter 1936: loss 0.3177, time 9667.04ms, mfu 13.91%, tok/s 50,845
2026-07-12 21:55:04,475 [INFO] iter 1937: loss 0.3039, time 9684.88ms, mfu 13.91%, tok/s 50,751
2026-07-12 21:55:14,148 [INFO] iter 1938: loss 0.2668, time 9678.77ms, mfu 13.91%, tok/s 50,783
2026-07-12 21:55:23,840 [INFO] iter 1939: loss 0.3100, time 9690.79ms, mfu 13.91%, tok/s 50,720
2026-07-12 21:55:33,519 [INFO] iter 1940: loss 0.3324, time 9671.64ms, mfu 13.91%, tok/s 50,821
2026-07-12 21:55:43,201 [INFO] iter 1941: loss 0.2913, time 9688.88ms, mfu 13.91%, tok/s 50,730
2026-07-12 21:55:52,885 [INFO] iter 1942: loss 0.3131, time 9685.13ms, mfu 13.91%, tok/s 50,750
2026-07-12 21:56:02,568 [INFO] iter 1943: loss 0.3061, time 9676.05ms, mfu 13.91%, tok/s 50,798
2026-07-12 21:56:12,240 [INFO] iter 1944: loss 0.2762, time 9678.72ms, mfu 13.91%, tok/s 50,784
2026-07-12 21:56:21,916 [INFO] iter 1945: loss 0.3159, time 9676.32ms, mfu 13.91%, tok/s 50,796
2026-07-12 21:56:31,599 [INFO] iter 1946: loss 0.3251, time 9679.88ms, mfu 13.91%, tok/s 50,777
2026-07-12 21:56:41,275 [INFO] iter 1947: loss 0.3143, time 9678.20ms, mfu 13.91%, tok/s 50,786
2026-07-12 21:56:50,961 [INFO] iter 1948: loss 0.2530, time 9686.70ms, mfu 13.91%, tok/s 50,742
2026-07-12 21:57:00,648 [INFO] iter 1949: loss 0.3224, time 9681.93ms, mfu 13.91%, tok/s 50,767
2026-07-12 21:57:10,331 [INFO] iter 1950: loss 0.2982, time 9685.08ms, mfu 13.91%, tok/s 50,750
2026-07-12 21:57:20,010 [INFO] iter 1951: loss 0.2919, time 9683.00ms, mfu 13.91%, tok/s 50,761
2026-07-12 21:57:29,694 [INFO] iter 1952: loss 0.3149, time 9679.38ms, mfu 13.91%, tok/s 50,780
