2026-07-13 22:44:49,780 [INFO] tokens per iteration will be: 16,384
2026-07-13 22:44:49,780 [INFO] Initializing a new model from scratch
2026-07-13 22:44:49,780 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 22:44:51,338 [INFO] model has 123.59M parameters
2026-07-13 22:44:51,798 [INFO] compiling the model... (takes a ~minute)
2026-07-13 22:44:57,715 [INFO] step 0: val loss 11.0007, gpu_util n/a%, mem_allocated 0.53GB
2026-07-13 22:45:05,037 [INFO] iter 0: loss 10.9977, time 12795.25ms, mfu -100.00%, tok/s 1,280
2026-07-13 22:57:30,994 [INFO] iter 1739: loss 4.3357, time 348.62ms, mfu 11.39%, tok/s 46,997
2026-07-13 22:57:31,338 [INFO] iter 1740: loss 4.3833, time 347.35ms, mfu 11.40%, tok/s 47,168
2026-07-13 22:57:31,689 [INFO] iter 1741: loss 4.3644, time 343.05ms, mfu 11.41%, tok/s 47,759
2026-07-13 22:57:32,034 [INFO] iter 1742: loss 4.4515, time 351.36ms, mfu 11.40%, tok/s 46,630
2026-07-13 22:57:32,383 [INFO] iter 1743: loss 4.3772, time 343.27ms, mfu 11.42%, tok/s 47,730
2026-07-13 22:57:32,732 [INFO] iter 1744: loss 4.4594, time 350.31ms, mfu 11.41%, tok/s 46,770
2026-07-13 22:57:33,080 [INFO] iter 1745: loss 4.5013, time 348.27ms, mfu 11.41%, tok/s 47,044
2026-07-13 22:57:33,431 [INFO] iter 1746: loss 4.4685, time 347.60ms, mfu 11.41%, tok/s 47,135
2026-07-13 22:57:33,778 [INFO] iter 1747: loss 4.3759, time 352.18ms, mfu 11.39%, tok/s 46,522
2026-07-13 22:57:34,124 [INFO] iter 1748: loss 4.4280, time 346.37ms, mfu 11.40%, tok/s 47,302
2026-07-13 22:57:34,474 [INFO] iter 1749: loss 4.4507, time 346.02ms, mfu 11.41%, tok/s 47,350
2026-07-13 22:57:35,955 [INFO] step 1750: val loss 4.3384, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:57:36,297 [INFO] iter 1750: loss 4.4424, time 1833.90ms, mfu 10.48%, tok/s 8,934
2026-07-13 22:57:36,648 [INFO] iter 1751: loss 4.3720, time 341.73ms, mfu 10.60%, tok/s 47,944
2026-07-13 22:57:36,998 [INFO] iter 1752: loss 4.3104, time 355.97ms, mfu 10.65%, tok/s 46,026
2026-07-13 22:57:37,343 [INFO] iter 1753: loss 4.4513, time 342.81ms, mfu 10.74%, tok/s 47,793
2026-07-13 22:57:37,694 [INFO] iter 1754: loss 4.2786, time 345.21ms, mfu 10.82%, tok/s 47,461
2026-07-13 22:57:38,040 [INFO] iter 1755: loss 4.3382, time 351.29ms, mfu 10.87%, tok/s 46,640
2026-07-13 22:57:38,388 [INFO] iter 1756: loss 4.3997, time 345.57ms, mfu 10.93%, tok/s 47,412
2026-07-13 22:57:38,735 [INFO] iter 1757: loss 4.3907, time 346.84ms, mfu 10.98%, tok/s 47,238
2026-07-13 22:57:39,080 [INFO] iter 1758: loss 4.4253, time 348.04ms, mfu 11.02%, tok/s 47,075
2026-07-13 22:57:39,430 [INFO] iter 1759: loss 4.5658, time 344.79ms, mfu 11.07%, tok/s 47,518
2026-07-13 22:57:39,775 [INFO] iter 1760: loss 4.2983, time 350.94ms, mfu 11.09%, tok/s 46,686
2026-07-13 22:57:40,119 [INFO] iter 1761: loss 4.4607, time 344.04ms, mfu 11.14%, tok/s 47,623
2026-07-13 22:57:40,469 [INFO] iter 1762: loss 4.3547, time 344.69ms, mfu 11.18%, tok/s 47,532
2026-07-13 22:57:40,815 [INFO] iter 1763: loss 4.1744, time 350.59ms, mfu 11.19%, tok/s 46,733
2026-07-13 22:57:41,161 [INFO] iter 1764: loss 4.2164, time 344.29ms, mfu 11.22%, tok/s 47,588
2026-07-13 22:57:41,512 [INFO] iter 1765: loss 4.3297, time 349.08ms, mfu 11.24%, tok/s 46,935
2026-07-13 22:57:41,858 [INFO] iter 1766: loss 4.5419, time 349.91ms, mfu 11.25%, tok/s 46,823
2026-07-13 22:57:42,202 [INFO] iter 1767: loss 4.3411, time 344.71ms, mfu 11.27%, tok/s 47,530
2026-07-13 22:57:42,554 [INFO] iter 1768: loss 4.3817, time 343.92ms, mfu 11.30%, tok/s 47,638
2026-07-13 22:57:42,899 [INFO] iter 1769: loss 4.4028, time 352.00ms, mfu 11.30%, tok/s 46,545
2026-07-13 22:57:43,243 [INFO] iter 1770: loss 4.3819, time 344.94ms, mfu 11.32%, tok/s 47,498
2026-07-13 22:57:43,590 [INFO] iter 1771: loss 4.4592, time 343.03ms, mfu 11.34%, tok/s 47,762
2026-07-13 22:57:43,936 [INFO] iter 1772: loss 4.2568, time 348.49ms, mfu 11.35%, tok/s 47,014
2026-07-13 22:57:44,283 [INFO] iter 1773: loss 4.2765, time 345.04ms, mfu 11.36%, tok/s 47,484
2026-07-13 22:57:44,633 [INFO] iter 1774: loss 4.4592, time 346.64ms, mfu 11.37%, tok/s 47,265
2026-07-13 22:57:44,978 [INFO] iter 1775: loss 4.3001, time 351.78ms, mfu 11.36%, tok/s 46,574
2026-07-13 22:57:45,323 [INFO] iter 1776: loss 4.2986, time 343.97ms, mfu 11.38%, tok/s 47,632
2026-07-13 22:57:45,672 [INFO] iter 1777: loss 4.5006, time 344.22ms, mfu 11.39%, tok/s 47,597
2026-07-13 22:57:46,020 [INFO] iter 1778: loss 4.3491, time 351.44ms, mfu 11.38%, tok/s 46,619
2026-07-13 22:57:46,367 [INFO] iter 1779: loss 4.3629, time 348.71ms, mfu 11.38%, tok/s 46,985
2026-07-13 22:57:46,715 [INFO] iter 1780: loss 4.3547, time 345.10ms, mfu 11.40%, tok/s 47,476
2026-07-13 22:57:47,060 [INFO] iter 1781: loss 4.4846, time 348.09ms, mfu 11.40%, tok/s 47,069
2026-07-13 22:57:47,411 [INFO] iter 1782: loss 4.3832, time 344.34ms, mfu 11.41%, tok/s 47,580
2026-07-13 22:57:47,756 [INFO] iter 1783: loss 4.3034, time 351.78ms, mfu 11.40%, tok/s 46,575
2026-07-13 22:57:48,103 [INFO] iter 1784: loss 4.3520, time 344.05ms, mfu 11.41%, tok/s 47,621
2026-07-13 22:57:48,452 [INFO] iter 1785: loss 4.3522, time 347.86ms, mfu 11.41%, tok/s 47,099
2026-07-13 22:57:48,797 [INFO] iter 1786: loss 4.3416, time 348.77ms, mfu 11.41%, tok/s 46,976
2026-07-13 22:57:49,143 [INFO] iter 1787: loss 4.3857, time 343.34ms, mfu 11.42%, tok/s 47,720
2026-07-13 22:57:49,493 [INFO] iter 1788: loss 4.3068, time 346.40ms, mfu 11.43%, tok/s 47,298
2026-07-13 22:57:49,840 [INFO] iter 1789: loss 4.3017, time 351.48ms, mfu 11.41%, tok/s 46,614
2026-07-13 22:57:50,185 [INFO] iter 1790: loss 4.4090, time 346.33ms, mfu 11.42%, tok/s 47,308
2026-07-13 22:57:50,536 [INFO] iter 1791: loss 4.5537, time 345.29ms, mfu 11.42%, tok/s 47,449
2026-07-13 22:57:50,879 [INFO] iter 1792: loss 4.5095, time 351.46ms, mfu 11.41%, tok/s 46,617
2026-07-13 22:57:51,226 [INFO] iter 1793: loss 4.4168, time 341.42ms, mfu 11.43%, tok/s 47,988
2026-07-13 22:57:51,578 [INFO] iter 1794: loss 4.3814, time 351.15ms, mfu 11.42%, tok/s 46,658
2026-07-13 22:57:51,922 [INFO] iter 1795: loss 4.3377, time 349.79ms, mfu 11.41%, tok/s 46,840
2026-07-13 22:57:52,269 [INFO] iter 1796: loss 4.2821, time 342.96ms, mfu 11.43%, tok/s 47,773
2026-07-13 22:57:52,622 [INFO] iter 1797: loss 4.4474, time 347.19ms, mfu 11.43%, tok/s 47,191
2026-07-13 22:57:52,966 [INFO] iter 1798: loss 4.1828, time 352.70ms, mfu 11.41%, tok/s 46,452
2026-07-13 22:57:53,310 [INFO] iter 1799: loss 4.4294, time 344.57ms, mfu 11.42%, tok/s 47,548
2026-07-13 22:57:54,795 [INFO] step 1800: val loss 4.3042, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:57:54,796 [INFO] saving checkpoint to out
2026-07-13 22:57:57,557 [INFO] iter 1800: loss 4.3782, time 4260.49ms, mfu 10.37%, tok/s 3,846
2026-07-13 22:57:57,903 [INFO] iter 1801: loss 4.4149, time 331.52ms, mfu 10.53%, tok/s 49,421
2026-07-13 22:57:58,248 [INFO] iter 1802: loss 4.4440, time 345.30ms, mfu 10.63%, tok/s 47,448
2026-07-13 22:57:58,599 [INFO] iter 1803: loss 4.3302, time 345.05ms, mfu 10.71%, tok/s 47,482
2026-07-13 22:57:58,943 [INFO] iter 1804: loss 4.3993, time 351.82ms, mfu 10.77%, tok/s 46,569
2026-07-13 22:57:59,289 [INFO] iter 1805: loss 4.4066, time 342.64ms, mfu 10.85%, tok/s 47,818
2026-07-13 22:57:59,640 [INFO] iter 1806: loss 4.4957, time 345.36ms, mfu 10.92%, tok/s 47,440
2026-07-13 22:57:59,987 [INFO] iter 1807: loss 4.2157, time 352.67ms, mfu 10.95%, tok/s 46,457
2026-07-13 22:58:00,333 [INFO] iter 1808: loss 4.4409, time 346.00ms, mfu 11.00%, tok/s 47,352
2026-07-13 22:58:00,683 [INFO] iter 1809: loss 4.4749, time 344.62ms, mfu 11.05%, tok/s 47,543
2026-07-13 22:58:01,029 [INFO] iter 1810: loss 4.2207, time 351.84ms, mfu 11.08%, tok/s 46,566
2026-07-13 22:58:01,377 [INFO] iter 1811: loss 4.3970, time 346.44ms, mfu 11.11%, tok/s 47,293
2026-07-13 22:58:01,725 [INFO] iter 1812: loss 4.3121, time 346.05ms, mfu 11.15%, tok/s 47,346
2026-07-13 22:58:02,070 [INFO] iter 1813: loss 4.4973, time 348.17ms, mfu 11.17%, tok/s 47,058
2026-07-13 22:58:02,422 [INFO] iter 1814: loss 4.2255, time 345.52ms, mfu 11.20%, tok/s 47,418
2026-07-13 22:58:02,767 [INFO] iter 1815: loss 4.3962, time 352.85ms, mfu 11.21%, tok/s 46,434
2026-07-13 22:58:03,110 [INFO] iter 1816: loss 4.3144, time 344.12ms, mfu 11.24%, tok/s 47,611
2026-07-13 22:58:03,463 [INFO] iter 1817: loss 4.2656, time 342.71ms, mfu 11.28%, tok/s 47,807
2026-07-13 22:58:03,808 [INFO] iter 1818: loss 4.2840, time 354.01ms, mfu 11.27%, tok/s 46,281
2026-07-13 22:58:04,151 [INFO] iter 1819: loss 4.3535, time 344.43ms, mfu 11.29%, tok/s 47,568
2026-07-13 22:58:04,503 [INFO] iter 1820: loss 4.3889, time 343.00ms, mfu 11.32%, tok/s 47,766
2026-07-13 22:58:04,849 [INFO] iter 1821: loss 4.3960, time 353.09ms, mfu 11.31%, tok/s 46,402
2026-07-13 22:58:05,196 [INFO] iter 1822: loss 4.2496, time 345.54ms, mfu 11.33%, tok/s 47,416
2026-07-13 22:58:05,547 [INFO] iter 1823: loss 4.3204, time 345.97ms, mfu 11.34%, tok/s 47,357
2026-07-13 22:58:05,894 [INFO] iter 1824: loss 4.3434, time 351.63ms, mfu 11.34%, tok/s 46,594
2026-07-13 22:58:06,239 [INFO] iter 1825: loss 4.4020, time 347.47ms, mfu 11.35%, tok/s 47,152
2026-07-13 22:58:06,590 [INFO] iter 1826: loss 4.3651, time 346.07ms, mfu 11.36%, tok/s 47,343
2026-07-13 22:58:06,935 [INFO] iter 1827: loss 4.3329, time 350.21ms, mfu 11.36%, tok/s 46,783
2026-07-13 22:58:07,280 [INFO] iter 1828: loss 4.3595, time 344.20ms, mfu 11.37%, tok/s 47,601
2026-07-13 22:58:07,632 [INFO] iter 1829: loss 4.2861, time 345.61ms, mfu 11.38%, tok/s 47,406
2026-07-13 22:58:07,978 [INFO] iter 1830: loss 4.4577, time 351.66ms, mfu 11.37%, tok/s 46,590
2026-07-13 22:58:08,324 [INFO] iter 1831: loss 4.3513, time 346.13ms, mfu 11.38%, tok/s 47,334
2026-07-13 22:58:08,675 [INFO] iter 1832: loss 4.3009, time 346.61ms, mfu 11.39%, tok/s 47,269
2026-07-13 22:58:09,020 [INFO] iter 1833: loss 4.2761, time 351.45ms, mfu 11.38%, tok/s 46,618
2026-07-13 22:58:09,364 [INFO] iter 1834: loss 4.3639, time 344.61ms, mfu 11.39%, tok/s 47,544
2026-07-13 22:58:09,715 [INFO] iter 1835: loss 4.3454, time 342.93ms, mfu 11.41%, tok/s 47,777
2026-07-13 22:58:10,061 [INFO] iter 1836: loss 4.3098, time 351.47ms, mfu 11.40%, tok/s 46,616
2026-07-13 22:58:10,411 [INFO] iter 1837: loss 4.3476, time 345.69ms, mfu 11.41%, tok/s 47,395
2026-07-13 22:58:10,756 [INFO] iter 1838: loss 4.4717, time 351.26ms, mfu 11.40%, tok/s 46,644
2026-07-13 22:58:11,102 [INFO] iter 1839: loss 4.2437, time 343.55ms, mfu 11.41%, tok/s 47,690
2026-07-13 22:58:11,452 [INFO] iter 1840: loss 4.3651, time 346.83ms, mfu 11.41%, tok/s 47,239
2026-07-13 22:58:11,794 [INFO] iter 1841: loss 4.3390, time 351.03ms, mfu 11.40%, tok/s 46,674
2026-07-13 22:58:12,139 [INFO] iter 1842: loss 4.1853, time 340.47ms, mfu 11.43%, tok/s 48,121
2026-07-13 22:58:12,490 [INFO] iter 1843: loss 4.4081, time 345.33ms, mfu 11.44%, tok/s 47,445
2026-07-13 22:58:12,833 [INFO] iter 1844: loss 4.3913, time 350.20ms, mfu 11.42%, tok/s 46,784
2026-07-13 22:58:13,178 [INFO] iter 1845: loss 4.4989, time 343.46ms, mfu 11.44%, tok/s 47,702
2026-07-13 22:58:13,529 [INFO] iter 1846: loss 4.2976, time 346.74ms, mfu 11.44%, tok/s 47,251
2026-07-13 22:58:13,871 [INFO] iter 1847: loss 4.4935, time 350.63ms, mfu 11.43%, tok/s 46,728
2026-07-13 22:58:14,218 [INFO] iter 1848: loss 4.5076, time 340.73ms, mfu 11.45%, tok/s 48,084
2026-07-13 22:58:14,569 [INFO] iter 1849: loss 4.3852, time 345.86ms, mfu 11.45%, tok/s 47,372
2026-07-13 22:58:16,055 [INFO] step 1850: val loss 4.3107, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:58:16,404 [INFO] iter 1850: loss 4.3905, time 1839.22ms, mfu 10.52%, tok/s 8,908
2026-07-13 22:58:16,750 [INFO] iter 1851: loss 4.2992, time 348.37ms, mfu 10.61%, tok/s 47,030
2026-07-13 22:58:17,093 [INFO] iter 1852: loss 4.3558, time 345.42ms, mfu 10.70%, tok/s 47,432
2026-07-13 22:58:17,441 [INFO] iter 1853: loss 4.2726, time 343.17ms, mfu 10.78%, tok/s 47,743
2026-07-13 22:58:17,783 [INFO] iter 1854: loss 4.3459, time 349.19ms, mfu 10.84%, tok/s 46,920
2026-07-13 22:58:18,129 [INFO] iter 1855: loss 4.2544, time 387.06ms, mfu 10.78%, tok/s 42,330
2026-07-13 22:58:18,482 [INFO] iter 1856: loss 4.3437, time 299.71ms, mfu 11.03%, tok/s 54,666
2026-07-13 22:58:18,827 [INFO] iter 1857: loss 4.3741, time 353.78ms, mfu 11.05%, tok/s 46,311
2026-07-13 22:58:19,174 [INFO] iter 1858: loss 4.2751, time 346.01ms, mfu 11.09%, tok/s 47,351
2026-07-13 22:58:19,527 [INFO] iter 1859: loss 4.3072, time 345.33ms, mfu 11.13%, tok/s 47,444
2026-07-13 22:58:19,875 [INFO] iter 1860: loss 4.2977, time 352.62ms, mfu 11.14%, tok/s 46,464
2026-07-13 22:58:20,221 [INFO] iter 1861: loss 4.3688, time 347.29ms, mfu 11.17%, tok/s 47,177
2026-07-13 22:58:20,572 [INFO] iter 1862: loss 4.3234, time 346.60ms, mfu 11.20%, tok/s 47,271
2026-07-13 22:58:20,919 [INFO] iter 1863: loss 4.2954, time 352.26ms, mfu 11.20%, tok/s 46,511
2026-07-13 22:58:21,266 [INFO] iter 1864: loss 4.2694, time 347.11ms, mfu 11.23%, tok/s 47,201
2026-07-13 22:58:21,617 [INFO] iter 1865: loss 4.3767, time 348.26ms, mfu 11.24%, tok/s 47,045
2026-07-13 22:58:21,960 [INFO] iter 1866: loss 4.4037, time 347.77ms, mfu 11.26%, tok/s 47,112
2026-07-13 22:58:22,306 [INFO] iter 1867: loss 4.4929, time 344.60ms, mfu 11.29%, tok/s 47,546
2026-07-13 22:58:22,658 [INFO] iter 1868: loss 4.3665, time 345.57ms, mfu 11.31%, tok/s 47,412
2026-07-13 22:58:23,002 [INFO] iter 1869: loss 4.3000, time 351.38ms, mfu 11.30%, tok/s 46,628
2026-07-13 22:58:23,349 [INFO] iter 1870: loss 4.3307, time 343.91ms, mfu 11.33%, tok/s 47,640
2026-07-13 22:58:23,700 [INFO] iter 1871: loss 4.2443, time 346.74ms, mfu 11.34%, tok/s 47,251
2026-07-13 22:58:24,045 [INFO] iter 1872: loss 4.4912, time 351.10ms, mfu 11.34%, tok/s 46,665
2026-07-13 22:58:24,393 [INFO] iter 1873: loss 4.4876, time 344.38ms, mfu 11.35%, tok/s 47,575
2026-07-13 22:58:24,740 [INFO] iter 1874: loss 4.3701, time 350.08ms, mfu 11.35%, tok/s 46,801
2026-07-13 22:58:25,085 [INFO] iter 1875: loss 4.4215, time 347.51ms, mfu 11.36%, tok/s 47,147
2026-07-13 22:58:25,439 [INFO] iter 1876: loss 4.3082, time 343.29ms, mfu 11.38%, tok/s 47,726
2026-07-13 22:58:25,784 [INFO] iter 1877: loss 4.2673, time 353.92ms, mfu 11.36%, tok/s 46,293
2026-07-13 22:58:26,130 [INFO] iter 1878: loss 4.4044, time 345.09ms, mfu 11.38%, tok/s 47,477
2026-07-13 22:58:26,479 [INFO] iter 1879: loss 4.3463, time 346.47ms, mfu 11.38%, tok/s 47,288
2026-07-13 22:58:26,826 [INFO] iter 1880: loss 4.3401, time 351.94ms, mfu 11.37%, tok/s 46,553
2026-07-13 22:58:27,170 [INFO] iter 1881: loss 4.4129, time 342.94ms, mfu 11.39%, tok/s 47,776
2026-07-13 22:58:27,521 [INFO] iter 1882: loss 4.3142, time 343.73ms, mfu 11.41%, tok/s 47,665
2026-07-13 22:58:27,867 [INFO] iter 1883: loss 4.4055, time 352.73ms, mfu 11.39%, tok/s 46,450
2026-07-13 22:58:28,213 [INFO] iter 1884: loss 4.3001, time 345.72ms, mfu 11.40%, tok/s 47,392
2026-07-13 22:58:28,565 [INFO] iter 1885: loss 4.3990, time 347.41ms, mfu 11.40%, tok/s 47,160
2026-07-13 22:58:28,910 [INFO] iter 1886: loss 4.2996, time 351.31ms, mfu 11.39%, tok/s 46,637
2026-07-13 22:58:29,254 [INFO] iter 1887: loss 4.3844, time 345.20ms, mfu 11.40%, tok/s 47,463
2026-07-13 22:58:29,606 [INFO] iter 1888: loss 4.3272, time 343.75ms, mfu 11.42%, tok/s 47,662
2026-07-13 22:58:29,950 [INFO] iter 1889: loss 4.2789, time 351.63ms, mfu 11.40%, tok/s 46,595
2026-07-13 22:58:30,295 [INFO] iter 1890: loss 4.3913, time 345.81ms, mfu 11.41%, tok/s 47,378
2026-07-13 22:58:30,647 [INFO] iter 1891: loss 4.3105, time 344.00ms, mfu 11.42%, tok/s 47,628
2026-07-13 22:58:30,992 [INFO] iter 1892: loss 4.3672, time 351.21ms, mfu 11.41%, tok/s 46,650
2026-07-13 22:58:31,338 [INFO] iter 1893: loss 4.2875, time 345.61ms, mfu 11.42%, tok/s 47,406
2026-07-13 22:58:31,687 [INFO] iter 1894: loss 4.3503, time 345.83ms, mfu 11.42%, tok/s 47,376
2026-07-13 22:58:32,032 [INFO] iter 1895: loss 4.3920, time 347.54ms, mfu 11.42%, tok/s 47,143
2026-07-13 22:58:32,380 [INFO] iter 1896: loss 4.2938, time 344.94ms, mfu 11.43%, tok/s 47,498
2026-07-13 22:58:32,731 [INFO] iter 1897: loss 4.3680, time 349.04ms, mfu 11.43%, tok/s 46,941
2026-07-13 22:58:33,077 [INFO] iter 1898: loss 4.4716, time 349.87ms, mfu 11.42%, tok/s 46,829
2026-07-13 22:58:33,428 [INFO] iter 1899: loss 4.4865, time 346.72ms, mfu 11.42%, tok/s 47,255
2026-07-13 22:58:34,911 [INFO] step 1900: val loss 4.2794, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:58:34,912 [INFO] saving checkpoint to out
2026-07-13 22:58:38,941 [INFO] iter 1900: loss 4.2855, time 5521.64ms, mfu 10.35%, tok/s 2,967
2026-07-13 22:58:39,287 [INFO] iter 1901: loss 4.3500, time 343.27ms, mfu 10.47%, tok/s 47,730
2026-07-13 22:58:39,640 [INFO] iter 1902: loss 4.3247, time 344.43ms, mfu 10.58%, tok/s 47,568
2026-07-13 22:58:39,985 [INFO] iter 1903: loss 4.3253, time 353.18ms, mfu 10.64%, tok/s 46,389
2026-07-13 22:58:40,333 [INFO] iter 1904: loss 4.3376, time 345.19ms, mfu 10.73%, tok/s 47,464
2026-07-13 22:58:40,685 [INFO] iter 1905: loss 4.2848, time 346.80ms, mfu 10.80%, tok/s 47,243
2026-07-13 22:58:41,033 [INFO] iter 1906: loss 4.3118, time 353.26ms, mfu 10.84%, tok/s 46,380
2026-07-13 22:58:41,383 [INFO] iter 1907: loss 4.5471, time 350.47ms, mfu 10.89%, tok/s 46,748
2026-07-13 22:58:41,733 [INFO] iter 1908: loss 4.2585, time 349.58ms, mfu 10.94%, tok/s 46,867
2026-07-13 22:58:42,079 [INFO] iter 1909: loss 4.2008, time 347.94ms, mfu 10.98%, tok/s 47,088
2026-07-13 22:58:42,428 [INFO] iter 1910: loss 4.2791, time 345.27ms, mfu 11.03%, tok/s 47,453
2026-07-13 22:58:42,775 [INFO] iter 1911: loss 4.3766, time 350.43ms, mfu 11.06%, tok/s 46,754
2026-07-13 22:58:43,121 [INFO] iter 1912: loss 4.3416, time 346.12ms, mfu 11.10%, tok/s 47,336
2026-07-13 22:58:43,472 [INFO] iter 1913: loss 4.4118, time 345.85ms, mfu 11.14%, tok/s 47,374
2026-07-13 22:58:43,818 [INFO] iter 1914: loss 4.3203, time 351.50ms, mfu 11.16%, tok/s 46,611
2026-07-13 22:58:44,164 [INFO] iter 1915: loss 4.3119, time 345.11ms, mfu 11.19%, tok/s 47,475
2026-07-13 22:58:44,516 [INFO] iter 1916: loss 4.4141, time 346.36ms, mfu 11.22%, tok/s 47,303
2026-07-13 22:58:44,862 [INFO] iter 1917: loss 4.2013, time 352.86ms, mfu 11.22%, tok/s 46,431
2026-07-13 22:58:45,205 [INFO] iter 1918: loss 4.4384, time 345.15ms, mfu 11.25%, tok/s 47,470
2026-07-13 22:58:45,557 [INFO] iter 1919: loss 4.3343, time 343.14ms, mfu 11.28%, tok/s 47,748
2026-07-13 22:58:45,901 [INFO] iter 1920: loss 4.3616, time 352.53ms, mfu 11.28%, tok/s 46,475
2026-07-13 22:58:46,246 [INFO] iter 1921: loss 4.3259, time 343.23ms, mfu 11.31%, tok/s 47,734
2026-07-13 22:58:46,597 [INFO] iter 1922: loss 4.4095, time 345.75ms, mfu 11.32%, tok/s 47,387
2026-07-13 22:58:46,944 [INFO] iter 1923: loss 4.4567, time 353.05ms, mfu 11.31%, tok/s 46,407
2026-07-13 22:58:47,290 [INFO] iter 1924: loss 4.2199, time 344.50ms, mfu 11.33%, tok/s 47,559
2026-07-13 22:58:47,640 [INFO] iter 1925: loss 4.3879, time 346.55ms, mfu 11.35%, tok/s 47,277
2026-07-13 22:58:47,985 [INFO] iter 1926: loss 4.4688, time 349.18ms, mfu 11.35%, tok/s 46,921
2026-07-13 22:58:48,329 [INFO] iter 1927: loss 4.4069, time 345.25ms, mfu 11.36%, tok/s 47,456
2026-07-13 22:58:48,680 [INFO] iter 1928: loss 4.3016, time 343.61ms, mfu 11.38%, tok/s 47,683
2026-07-13 22:58:49,025 [INFO] iter 1929: loss 4.3705, time 351.85ms, mfu 11.37%, tok/s 46,565
2026-07-13 22:58:49,369 [INFO] iter 1930: loss 4.2103, time 345.54ms, mfu 11.38%, tok/s 47,416
2026-07-13 22:58:49,719 [INFO] iter 1931: loss 4.2908, time 342.12ms, mfu 11.40%, tok/s 47,890
2026-07-13 22:58:50,065 [INFO] iter 1932: loss 4.2293, time 351.29ms, mfu 11.39%, tok/s 46,639
2026-07-13 22:58:50,415 [INFO] iter 1933: loss 4.3767, time 344.70ms, mfu 11.41%, tok/s 47,532
2026-07-13 22:58:50,758 [INFO] iter 1934: loss 4.3901, time 350.43ms, mfu 11.40%, tok/s 46,754
2026-07-13 22:58:51,103 [INFO] iter 1935: loss 4.2799, time 343.71ms, mfu 11.41%, tok/s 47,669
2026-07-13 22:58:51,454 [INFO] iter 1936: loss 4.3791, time 345.24ms, mfu 11.42%, tok/s 47,457
2026-07-13 22:58:51,800 [INFO] iter 1937: loss 4.3718, time 350.98ms, mfu 11.41%, tok/s 46,680
2026-07-13 22:58:52,145 [INFO] iter 1938: loss 4.2394, time 346.25ms, mfu 11.41%, tok/s 47,318
2026-07-13 22:58:52,496 [INFO] iter 1939: loss 4.3602, time 344.31ms, mfu 11.43%, tok/s 47,585
2026-07-13 22:58:52,843 [INFO] iter 1940: loss 4.3383, time 351.79ms, mfu 11.41%, tok/s 46,573
2026-07-13 22:58:53,189 [INFO] iter 1941: loss 4.3379, time 346.25ms, mfu 11.42%, tok/s 47,319
2026-07-13 22:58:53,541 [INFO] iter 1942: loss 4.3624, time 346.53ms, mfu 11.42%, tok/s 47,280
2026-07-13 22:58:53,887 [INFO] iter 1943: loss 4.3606, time 351.63ms, mfu 11.41%, tok/s 46,595
2026-07-13 22:58:54,233 [INFO] iter 1944: loss 4.3373, time 345.06ms, mfu 11.42%, tok/s 47,481
2026-07-13 22:58:54,582 [INFO] iter 1945: loss 4.4853, time 346.64ms, mfu 11.42%, tok/s 47,265
2026-07-13 22:58:54,928 [INFO] iter 1946: loss 4.2194, time 352.51ms, mfu 11.40%, tok/s 46,478
2026-07-13 22:58:55,275 [INFO] iter 1947: loss 4.3151, time 342.96ms, mfu 11.42%, tok/s 47,772
2026-07-13 22:58:55,626 [INFO] iter 1948: loss 4.2855, time 346.68ms, mfu 11.42%, tok/s 47,260
2026-07-13 22:58:55,973 [INFO] iter 1949: loss 4.3099, time 351.25ms, mfu 11.41%, tok/s 46,645
2026-07-13 22:58:57,460 [INFO] step 1950: val loss 4.2898, gpu_util n/a%, mem_allocated 2.39GB
2026-07-13 22:58:57,805 [INFO] iter 1950: loss 4.1168, time 1836.14ms, mfu 10.48%, tok/s 8,923
2026-07-13 22:58:58,152 [INFO] iter 1951: loss 4.4373, time 344.43ms, mfu 10.59%, tok/s 47,568
2026-07-13 22:58:58,503 [INFO] iter 1952: loss 4.3425, time 344.67ms, mfu 10.68%, tok/s 47,535
2026-07-13 22:58:58,848 [INFO] iter 1953: loss 4.3879, time 352.07ms, mfu 10.74%, tok/s 46,537
2026-07-13 22:58:59,192 [INFO] iter 1954: loss 4.2935, time 344.19ms, mfu 10.82%, tok/s 47,602
2026-07-13 22:58:59,544 [INFO] iter 1955: loss 4.3007, time 343.77ms, mfu 10.89%, tok/s 47,660
2026-07-13 22:58:59,890 [INFO] iter 1956: loss 4.3756, time 352.58ms, mfu 10.93%, tok/s 46,469
2026-07-13 22:59:00,235 [INFO] iter 1957: loss 4.3698, time 345.33ms, mfu 10.98%, tok/s 47,445
2026-07-13 22:59:00,585 [INFO] iter 1958: loss 4.3888, time 345.44ms, mfu 11.03%, tok/s 47,429
2026-07-13 22:59:00,931 [INFO] iter 1959: loss 4.2223, time 350.17ms, mfu 11.06%, tok/s 46,789
2026-07-13 22:59:01,274 [INFO] iter 1960: loss 4.2790, time 345.78ms, mfu 11.11%, tok/s 47,383
