2026-07-13 19:23:54,073 [INFO] tokens per iteration will be: 131,072
2026-07-13 19:23:54,074 [INFO] Initializing a new model from scratch
2026-07-13 19:23:54,074 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 19:23:55,607 [INFO] model has 123.59M parameters
2026-07-13 19:23:56,028 [INFO] compiling the model... (takes a ~minute)
2026-07-13 19:24:09,093 [INFO] step 0: val loss 11.0172, gpu_util n/a%, mem_allocated 0.53GB
2026-07-13 19:25:28,954 [INFO] tokens per iteration will be: 131,072
2026-07-13 19:25:28,955 [INFO] Initializing a new model from scratch
2026-07-13 19:25:28,955 [INFO] defaulting to vocab_size of GPT-2 to 50304 (50257 rounded up for efficiency)
2026-07-13 19:25:30,522 [INFO] model has 123.59M parameters
2026-07-13 19:25:30,978 [INFO] compiling the model... (takes a ~minute)
2026-07-13 20:44:48,047 [INFO] iter 1729: loss 3.5536, time 2475.11ms, mfu 14.49%, tok/s 52,956
2026-07-13 20:44:50,528 [INFO] iter 1730: loss 3.5359, time 2475.21ms, mfu 14.49%, tok/s 52,954
2026-07-13 20:44:52,999 [INFO] iter 1731: loss 3.4993, time 2479.28ms, mfu 14.49%, tok/s 52,867
2026-07-13 20:44:55,474 [INFO] iter 1732: loss 3.5123, time 2469.91ms, mfu 14.49%, tok/s 53,068
2026-07-13 20:44:57,931 [INFO] iter 1733: loss 3.4522, time 2476.27ms, mfu 14.49%, tok/s 52,931
2026-07-13 20:45:00,395 [INFO] iter 1734: loss 3.5081, time 2458.82ms, mfu 14.50%, tok/s 53,307
2026-07-13 20:45:02,853 [INFO] iter 1735: loss 3.5719, time 2459.22ms, mfu 14.51%, tok/s 53,298
2026-07-13 20:45:05,315 [INFO] iter 1736: loss 3.4851, time 2458.42ms, mfu 14.52%, tok/s 53,315
2026-07-13 20:45:07,775 [INFO] iter 1737: loss 3.5417, time 2464.51ms, mfu 14.53%, tok/s 53,184
2026-07-13 20:45:10,239 [INFO] iter 1738: loss 3.5380, time 2458.33ms, mfu 14.54%, tok/s 53,318
2026-07-13 20:45:12,719 [INFO] iter 1739: loss 3.4498, time 2464.96ms, mfu 14.54%, tok/s 53,174
2026-07-13 20:45:15,192 [INFO] iter 1740: loss 3.4529, time 2481.90ms, mfu 14.53%, tok/s 52,811
2026-07-13 20:45:17,650 [INFO] iter 1741: loss 3.4623, time 2472.21ms, mfu 14.53%, tok/s 53,018
2026-07-13 20:45:20,114 [INFO] iter 1742: loss 3.5256, time 2457.22ms, mfu 14.54%, tok/s 53,342
2026-07-13 20:45:22,579 [INFO] iter 1743: loss 3.5038, time 2462.65ms, mfu 14.54%, tok/s 53,224
2026-07-13 20:45:25,042 [INFO] iter 1744: loss 3.4300, time 2465.94ms, mfu 14.55%, tok/s 53,153
2026-07-13 20:45:27,524 [INFO] iter 1745: loss 3.4892, time 2462.77ms, mfu 14.55%, tok/s 53,221
2026-07-13 20:45:29,989 [INFO] iter 1746: loss 3.4847, time 2481.78ms, mfu 14.54%, tok/s 52,814
2026-07-13 20:45:32,451 [INFO] iter 1747: loss 3.5586, time 2465.29ms, mfu 14.54%, tok/s 53,167
2026-07-13 20:45:34,915 [INFO] iter 1748: loss 3.5295, time 2460.67ms, mfu 14.55%, tok/s 53,267
2026-07-13 20:45:37,384 [INFO] iter 1749: loss 3.6321, time 2466.07ms, mfu 14.55%, tok/s 53,150
2026-07-13 20:45:48,673 [INFO] step 1750: val loss 3.5156, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 20:45:48,674 [INFO] saving checkpoint to out
2026-07-13 20:45:53,906 [INFO] iter 1750: loss 3.5309, time 16537.50ms, mfu 13.31%, tok/s 7,926
2026-07-13 20:45:56,393 [INFO] iter 1751: loss 3.3901, time 2451.58ms, mfu 13.45%, tok/s 53,464
2026-07-13 20:45:58,856 [INFO] iter 1752: loss 3.4494, time 2486.40ms, mfu 13.55%, tok/s 52,716
2026-07-13 20:46:01,317 [INFO] iter 1753: loss 3.4743, time 2462.10ms, mfu 13.65%, tok/s 53,236
2026-07-13 20:46:03,783 [INFO] iter 1754: loss 3.4664, time 2464.40ms, mfu 13.74%, tok/s 53,186
2026-07-13 20:46:06,250 [INFO] iter 1755: loss 3.3901, time 2466.50ms, mfu 13.82%, tok/s 53,141
2026-07-13 20:46:08,713 [INFO] iter 1756: loss 3.5226, time 2467.51ms, mfu 13.90%, tok/s 53,119
2026-07-13 20:46:11,175 [INFO] iter 1757: loss 3.4997, time 2464.47ms, mfu 13.96%, tok/s 53,185
2026-07-13 20:46:13,639 [INFO] iter 1758: loss 3.3975, time 2458.22ms, mfu 14.03%, tok/s 53,320
2026-07-13 20:46:16,109 [INFO] iter 1759: loss 3.4764, time 2463.87ms, mfu 14.08%, tok/s 53,198
2026-07-13 20:46:18,576 [INFO] iter 1760: loss 3.5400, time 2469.10ms, mfu 14.13%, tok/s 53,085
2026-07-13 20:46:21,055 [INFO] iter 1761: loss 3.5466, time 2469.62ms, mfu 14.17%, tok/s 53,074
2026-07-13 20:46:23,522 [INFO] iter 1762: loss 3.3983, time 2478.52ms, mfu 14.20%, tok/s 52,883
2026-07-13 20:46:25,982 [INFO] iter 1763: loss 3.4042, time 2465.43ms, mfu 14.24%, tok/s 53,164
2026-07-13 20:46:28,450 [INFO] iter 1764: loss 3.4343, time 2461.80ms, mfu 14.27%, tok/s 53,242
2026-07-13 20:46:30,917 [INFO] iter 1765: loss 3.5760, time 2467.38ms, mfu 14.30%, tok/s 53,122
2026-07-13 20:46:33,379 [INFO] iter 1766: loss 3.4870, time 2467.93ms, mfu 14.33%, tok/s 53,110
2026-07-13 20:46:35,847 [INFO] iter 1767: loss 3.4165, time 2459.63ms, mfu 14.35%, tok/s 53,289
2026-07-13 20:46:38,311 [INFO] iter 1768: loss 3.4421, time 2471.22ms, mfu 14.37%, tok/s 53,039
2026-07-13 20:46:40,775 [INFO] iter 1769: loss 3.4590, time 2462.89ms, mfu 14.39%, tok/s 53,219
2026-07-13 20:46:43,236 [INFO] iter 1770: loss 3.5238, time 2463.76ms, mfu 14.41%, tok/s 53,200
2026-07-13 20:46:45,694 [INFO] iter 1771: loss 3.4702, time 2461.09ms, mfu 14.43%, tok/s 53,258
2026-07-13 20:46:48,157 [INFO] iter 1772: loss 3.5487, time 2456.85ms, mfu 14.45%, tok/s 53,350
2026-07-13 20:46:50,632 [INFO] iter 1773: loss 3.5342, time 2464.44ms, mfu 14.46%, tok/s 53,185
2026-07-13 20:46:53,105 [INFO] iter 1774: loss 3.5067, time 2474.21ms, mfu 14.46%, tok/s 52,975
2026-07-13 20:46:55,568 [INFO] iter 1775: loss 3.5317, time 2472.73ms, mfu 14.47%, tok/s 53,007
2026-07-13 20:46:58,044 [INFO] iter 1776: loss 3.4510, time 2462.32ms, mfu 14.48%, tok/s 53,231
2026-07-13 20:47:00,506 [INFO] iter 1777: loss 3.4812, time 2474.71ms, mfu 14.48%, tok/s 52,965
2026-07-13 20:47:02,979 [INFO] iter 1778: loss 3.6033, time 2465.12ms, mfu 14.49%, tok/s 53,171
2026-07-13 20:47:05,452 [INFO] iter 1779: loss 3.4060, time 2472.25ms, mfu 14.50%, tok/s 53,017
2026-07-13 20:47:07,913 [INFO] iter 1780: loss 3.4304, time 2472.72ms, mfu 14.50%, tok/s 53,007
2026-07-13 20:47:10,370 [INFO] iter 1781: loss 3.5241, time 2461.80ms, mfu 14.51%, tok/s 53,242
2026-07-13 20:47:12,836 [INFO] iter 1782: loss 3.5147, time 2457.57ms, mfu 14.52%, tok/s 53,334
2026-07-13 20:47:15,297 [INFO] iter 1783: loss 3.5121, time 2464.56ms, mfu 14.52%, tok/s 53,183
2026-07-13 20:47:17,756 [INFO] iter 1784: loss 3.4216, time 2462.32ms, mfu 14.53%, tok/s 53,231
2026-07-13 20:47:20,228 [INFO] iter 1785: loss 3.5192, time 2458.62ms, mfu 14.54%, tok/s 53,311
2026-07-13 20:47:22,696 [INFO] iter 1786: loss 3.4966, time 2473.52ms, mfu 14.53%, tok/s 52,990
2026-07-13 20:47:25,159 [INFO] iter 1787: loss 3.4417, time 2468.15ms, mfu 14.54%, tok/s 53,105
2026-07-13 20:47:27,624 [INFO] iter 1788: loss 3.4511, time 2462.79ms, mfu 14.54%, tok/s 53,221
2026-07-13 20:47:30,085 [INFO] iter 1789: loss 3.5632, time 2464.30ms, mfu 14.54%, tok/s 53,188
2026-07-13 20:47:32,554 [INFO] iter 1790: loss 3.4567, time 2456.82ms, mfu 14.55%, tok/s 53,350
2026-07-13 20:47:35,015 [INFO] iter 1791: loss 3.4699, time 2470.82ms, mfu 14.55%, tok/s 53,048
2026-07-13 20:47:37,478 [INFO] iter 1792: loss 3.4716, time 2461.08ms, mfu 14.55%, tok/s 53,258
2026-07-13 20:47:39,934 [INFO] iter 1793: loss 3.5135, time 2462.13ms, mfu 14.56%, tok/s 53,235
2026-07-13 20:47:42,400 [INFO] iter 1794: loss 3.4765, time 2457.65ms, mfu 14.56%, tok/s 53,332
2026-07-13 20:47:44,863 [INFO] iter 1795: loss 3.4873, time 2464.25ms, mfu 14.56%, tok/s 53,189
2026-07-13 20:47:47,323 [INFO] iter 1796: loss 3.5078, time 2465.08ms, mfu 14.56%, tok/s 53,171
2026-07-13 20:47:49,786 [INFO] iter 1797: loss 3.4299, time 2456.45ms, mfu 14.57%, tok/s 53,358
2026-07-13 20:47:52,256 [INFO] iter 1798: loss 3.3933, time 2466.22ms, mfu 14.57%, tok/s 53,147
2026-07-13 20:47:54,738 [INFO] iter 1799: loss 3.3496, time 2470.22ms, mfu 14.56%, tok/s 53,061
2026-07-13 20:48:06,020 [INFO] step 1800: val loss 3.4877, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 20:48:06,020 [INFO] saving checkpoint to out
2026-07-13 20:48:11,289 [INFO] iter 1800: loss 3.4616, time 16585.45ms, mfu 13.32%, tok/s 7,903
2026-07-13 20:48:13,754 [INFO] iter 1801: loss 3.5194, time 2445.78ms, mfu 13.46%, tok/s 53,591
2026-07-13 20:48:16,204 [INFO] iter 1802: loss 3.4423, time 2466.83ms, mfu 13.57%, tok/s 53,134
2026-07-13 20:48:18,666 [INFO] iter 1803: loss 3.4162, time 2447.78ms, mfu 13.68%, tok/s 53,547
2026-07-13 20:48:21,121 [INFO] iter 1804: loss 3.4706, time 2464.95ms, mfu 13.77%, tok/s 53,174
2026-07-13 20:48:23,586 [INFO] iter 1805: loss 3.5320, time 2454.18ms, mfu 13.86%, tok/s 53,408
2026-07-13 20:48:26,048 [INFO] iter 1806: loss 3.4528, time 2465.71ms, mfu 13.93%, tok/s 53,158
2026-07-13 20:48:28,516 [INFO] iter 1807: loss 3.5714, time 2458.28ms, mfu 13.99%, tok/s 53,319
2026-07-13 20:48:30,978 [INFO] iter 1808: loss 3.5269, time 2472.27ms, mfu 14.05%, tok/s 53,017
2026-07-13 20:48:33,440 [INFO] iter 1809: loss 3.5211, time 2461.76ms, mfu 14.10%, tok/s 53,243
2026-07-13 20:48:35,900 [INFO] iter 1810: loss 3.5512, time 2462.50ms, mfu 14.15%, tok/s 53,227
2026-07-13 20:48:38,369 [INFO] iter 1811: loss 3.4707, time 2457.57ms, mfu 14.20%, tok/s 53,334
2026-07-13 20:48:40,840 [INFO] iter 1812: loss 3.5473, time 2471.16ms, mfu 14.23%, tok/s 53,041
2026-07-13 20:48:43,302 [INFO] iter 1813: loss 3.4045, time 2471.33ms, mfu 14.26%, tok/s 53,037
2026-07-13 20:48:45,769 [INFO] iter 1814: loss 3.5013, time 2459.78ms, mfu 14.29%, tok/s 53,286
2026-07-13 20:48:48,238 [INFO] iter 1815: loss 3.4994, time 2468.28ms, mfu 14.32%, tok/s 53,103
2026-07-13 20:48:50,705 [INFO] iter 1816: loss 3.4963, time 2467.15ms, mfu 14.34%, tok/s 53,127
2026-07-13 20:48:53,187 [INFO] iter 1817: loss 3.4998, time 2467.28ms, mfu 14.36%, tok/s 53,124
2026-07-13 20:48:55,654 [INFO] iter 1818: loss 3.4509, time 2482.53ms, mfu 14.37%, tok/s 52,798
2026-07-13 20:48:58,114 [INFO] iter 1819: loss 3.4551, time 2465.40ms, mfu 14.39%, tok/s 53,165
2026-07-13 20:49:00,584 [INFO] iter 1820: loss 3.5013, time 2461.66ms, mfu 14.41%, tok/s 53,245
2026-07-13 20:49:03,053 [INFO] iter 1821: loss 3.4318, time 2469.13ms, mfu 14.43%, tok/s 53,084
2026-07-13 20:49:05,531 [INFO] iter 1822: loss 3.5013, time 2468.63ms, mfu 14.44%, tok/s 53,095
2026-07-13 20:49:07,997 [INFO] iter 1823: loss 3.6006, time 2481.51ms, mfu 14.44%, tok/s 52,820
2026-07-13 20:49:10,463 [INFO] iter 1824: loss 3.5004, time 2464.76ms, mfu 14.45%, tok/s 53,178
2026-07-13 20:49:12,924 [INFO] iter 1825: loss 3.4914, time 2462.49ms, mfu 14.47%, tok/s 53,227
2026-07-13 20:49:15,389 [INFO] iter 1826: loss 3.4478, time 2463.22ms, mfu 14.48%, tok/s 53,212
2026-07-13 20:49:17,858 [INFO] iter 1827: loss 3.5078, time 2465.62ms, mfu 14.49%, tok/s 53,160
2026-07-13 20:49:20,317 [INFO] iter 1828: loss 3.4088, time 2469.16ms, mfu 14.49%, tok/s 53,084
2026-07-13 20:49:22,779 [INFO] iter 1829: loss 3.4181, time 2459.40ms, mfu 14.50%, tok/s 53,294
2026-07-13 20:49:25,251 [INFO] iter 1830: loss 3.4058, time 2461.43ms, mfu 14.51%, tok/s 53,250
2026-07-13 20:49:27,715 [INFO] iter 1831: loss 3.5161, time 2470.42ms, mfu 14.51%, tok/s 53,057
2026-07-13 20:49:30,180 [INFO] iter 1832: loss 3.5279, time 2462.60ms, mfu 14.52%, tok/s 53,225
2026-07-13 20:49:32,646 [INFO] iter 1833: loss 3.3680, time 2466.00ms, mfu 14.52%, tok/s 53,152
2026-07-13 20:49:35,108 [INFO] iter 1834: loss 3.3992, time 2468.83ms, mfu 14.53%, tok/s 53,091
2026-07-13 20:49:37,595 [INFO] iter 1835: loss 3.4767, time 2461.13ms, mfu 14.53%, tok/s 53,257
2026-07-13 20:49:40,053 [INFO] iter 1836: loss 3.5300, time 2487.86ms, mfu 14.52%, tok/s 52,685
2026-07-13 20:49:42,522 [INFO] iter 1837: loss 3.5708, time 2456.75ms, mfu 14.53%, tok/s 53,352
2026-07-13 20:49:44,998 [INFO] iter 1838: loss 3.4020, time 2470.29ms, mfu 14.53%, tok/s 53,059
2026-07-13 20:49:47,471 [INFO] iter 1839: loss 3.4976, time 2476.10ms, mfu 14.53%, tok/s 52,935
2026-07-13 20:49:49,931 [INFO] iter 1840: loss 3.5053, time 2473.58ms, mfu 14.53%, tok/s 52,989
2026-07-13 20:49:52,418 [INFO] iter 1841: loss 3.4560, time 2457.98ms, mfu 14.54%, tok/s 53,325
2026-07-13 20:49:54,881 [INFO] iter 1842: loss 3.4430, time 2486.15ms, mfu 14.53%, tok/s 52,721
2026-07-13 20:49:57,340 [INFO] iter 1843: loss 3.4815, time 2464.90ms, mfu 14.53%, tok/s 53,175
2026-07-13 20:49:59,806 [INFO] iter 1844: loss 3.4471, time 2459.20ms, mfu 14.54%, tok/s 53,299
2026-07-13 20:50:02,266 [INFO] iter 1845: loss 3.4850, time 2463.64ms, mfu 14.54%, tok/s 53,203
2026-07-13 20:50:04,739 [INFO] iter 1846: loss 3.4845, time 2459.81ms, mfu 14.55%, tok/s 53,285
2026-07-13 20:50:07,201 [INFO] iter 1847: loss 3.5984, time 2475.89ms, mfu 14.54%, tok/s 52,939
2026-07-13 20:50:09,688 [INFO] iter 1848: loss 3.4334, time 2460.38ms, mfu 14.55%, tok/s 53,273
2026-07-13 20:50:12,146 [INFO] iter 1849: loss 3.3419, time 2489.60ms, mfu 14.54%, tok/s 52,648
2026-07-13 20:50:23,401 [INFO] step 1850: val loss 3.4800, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 20:50:23,402 [INFO] saving checkpoint to out
2026-07-13 20:50:28,544 [INFO] iter 1850: loss 3.5224, time 16399.97ms, mfu 13.30%, tok/s 7,992
2026-07-13 20:50:31,002 [INFO] iter 1851: loss 3.4289, time 2453.88ms, mfu 13.43%, tok/s 53,414
2026-07-13 20:50:33,464 [INFO] iter 1852: loss 3.5817, time 2457.49ms, mfu 13.55%, tok/s 53,336
2026-07-13 20:50:35,926 [INFO] iter 1853: loss 3.5091, time 2462.78ms, mfu 13.66%, tok/s 53,221
2026-07-13 20:50:38,391 [INFO] iter 1854: loss 3.4841, time 2462.30ms, mfu 13.75%, tok/s 53,231
2026-07-13 20:50:40,853 [INFO] iter 1855: loss 3.5449, time 2464.96ms, mfu 13.83%, tok/s 53,174
2026-07-13 20:50:43,317 [INFO] iter 1856: loss 3.3912, time 2458.69ms, mfu 13.91%, tok/s 53,310
2026-07-13 20:50:45,784 [INFO] iter 1857: loss 3.4303, time 2450.09ms, mfu 13.98%, tok/s 53,497
2026-07-13 20:50:48,250 [INFO] iter 1858: loss 3.3909, time 2468.46ms, mfu 14.04%, tok/s 53,099
2026-07-13 20:50:50,708 [INFO] iter 1859: loss 3.4802, time 2464.08ms, mfu 14.09%, tok/s 53,193
2026-07-13 20:50:53,176 [INFO] iter 1860: loss 3.4189, time 2459.21ms, mfu 14.14%, tok/s 53,298
2026-07-13 20:50:55,642 [INFO] iter 1861: loss 3.3980, time 2468.44ms, mfu 14.18%, tok/s 53,099
2026-07-13 20:50:58,103 [INFO] iter 1862: loss 3.4080, time 2464.79ms, mfu 14.22%, tok/s 53,178
2026-07-13 20:51:00,562 [INFO] iter 1863: loss 3.3761, time 2461.53ms, mfu 14.26%, tok/s 53,248
2026-07-13 20:51:03,027 [INFO] iter 1864: loss 3.6213, time 2458.49ms, mfu 14.29%, tok/s 53,314
2026-07-13 20:51:05,492 [INFO] iter 1865: loss 3.4611, time 2466.59ms, mfu 14.32%, tok/s 53,139
2026-07-13 20:51:07,959 [INFO] iter 1866: loss 3.5270, time 2464.15ms, mfu 14.35%, tok/s 53,192
2026-07-13 20:51:10,430 [INFO] iter 1867: loss 3.4949, time 2468.06ms, mfu 14.37%, tok/s 53,107
2026-07-13 20:51:12,898 [INFO] iter 1868: loss 3.4991, time 2467.75ms, mfu 14.38%, tok/s 53,114
2026-07-13 20:51:15,362 [INFO] iter 1869: loss 3.4490, time 2469.14ms, mfu 14.40%, tok/s 53,084
2026-07-13 20:51:17,842 [INFO] iter 1870: loss 3.4790, time 2461.73ms, mfu 14.42%, tok/s 53,244
2026-07-13 20:51:20,325 [INFO] iter 1871: loss 3.4204, time 2482.61ms, mfu 14.42%, tok/s 52,796
2026-07-13 20:51:22,794 [INFO] iter 1872: loss 3.4397, time 2481.04ms, mfu 14.43%, tok/s 52,829
2026-07-13 20:51:25,264 [INFO] iter 1873: loss 3.4546, time 2470.70ms, mfu 14.44%, tok/s 53,050
2026-07-13 20:51:27,735 [INFO] iter 1874: loss 3.4454, time 2470.19ms, mfu 14.45%, tok/s 53,062
2026-07-13 20:51:30,197 [INFO] iter 1875: loss 3.3864, time 2471.42ms, mfu 14.46%, tok/s 53,035
2026-07-13 20:51:32,674 [INFO] iter 1876: loss 3.5339, time 2460.82ms, mfu 14.47%, tok/s 53,264
2026-07-13 20:51:35,135 [INFO] iter 1877: loss 3.3797, time 2478.57ms, mfu 14.47%, tok/s 52,882
2026-07-13 20:51:37,596 [INFO] iter 1878: loss 3.4694, time 2461.27ms, mfu 14.48%, tok/s 53,254
2026-07-13 20:51:40,060 [INFO] iter 1879: loss 3.4140, time 2460.30ms, mfu 14.50%, tok/s 53,275
2026-07-13 20:51:42,524 [INFO] iter 1880: loss 3.4279, time 2462.07ms, mfu 14.50%, tok/s 53,237
2026-07-13 20:51:44,985 [INFO] iter 1881: loss 3.5278, time 2465.85ms, mfu 14.51%, tok/s 53,155
2026-07-13 20:51:47,450 [INFO] iter 1882: loss 3.5251, time 2461.24ms, mfu 14.52%, tok/s 53,254
2026-07-13 20:51:49,912 [INFO] iter 1883: loss 3.5089, time 2464.94ms, mfu 14.52%, tok/s 53,175
2026-07-13 20:51:52,374 [INFO] iter 1884: loss 3.3871, time 2460.15ms, mfu 14.53%, tok/s 53,278
2026-07-13 20:51:54,837 [INFO] iter 1885: loss 3.4861, time 2462.00ms, mfu 14.54%, tok/s 53,238
2026-07-13 20:51:57,296 [INFO] iter 1886: loss 3.5078, time 2465.36ms, mfu 14.54%, tok/s 53,165
2026-07-13 20:51:59,756 [INFO] iter 1887: loss 3.4430, time 2458.71ms, mfu 14.55%, tok/s 53,309
2026-07-13 20:52:02,220 [INFO] iter 1888: loss 3.4796, time 2460.32ms, mfu 14.55%, tok/s 53,274
2026-07-13 20:52:04,687 [INFO] iter 1889: loss 3.4721, time 2463.61ms, mfu 14.55%, tok/s 53,203
2026-07-13 20:52:07,156 [INFO] iter 1890: loss 3.3753, time 2466.40ms, mfu 14.55%, tok/s 53,143
2026-07-13 20:52:09,617 [INFO] iter 1891: loss 3.4209, time 2469.43ms, mfu 14.55%, tok/s 53,078
2026-07-13 20:52:12,075 [INFO] iter 1892: loss 3.4466, time 2460.56ms, mfu 14.56%, tok/s 53,269
2026-07-13 20:52:14,539 [INFO] iter 1893: loss 3.4787, time 2458.48ms, mfu 14.56%, tok/s 53,314
2026-07-13 20:52:17,007 [INFO] iter 1894: loss 3.5460, time 2463.55ms, mfu 14.56%, tok/s 53,205
2026-07-13 20:52:19,468 [INFO] iter 1895: loss 3.3842, time 2467.99ms, mfu 14.56%, tok/s 53,109
2026-07-13 20:52:21,952 [INFO] iter 1896: loss 3.4532, time 2460.47ms, mfu 14.56%, tok/s 53,271
2026-07-13 20:52:24,426 [INFO] iter 1897: loss 3.3905, time 2485.49ms, mfu 14.55%, tok/s 52,735
2026-07-13 20:52:26,896 [INFO] iter 1898: loss 3.4492, time 2472.71ms, mfu 14.55%, tok/s 53,007
2026-07-13 20:52:29,360 [INFO] iter 1899: loss 3.5058, time 2475.93ms, mfu 14.55%, tok/s 52,939
2026-07-13 20:52:40,629 [INFO] step 1900: val loss 3.4816, gpu_util n/a%, mem_allocated 8.16GB
2026-07-13 20:52:43,103 [INFO] iter 1900: loss 3.4903, time 13724.94ms, mfu 13.35%, tok/s 9,550
2026-07-13 20:52:45,565 [INFO] iter 1901: loss 3.4607, time 2476.63ms, mfu 13.47%, tok/s 52,923
2026-07-13 20:52:48,038 [INFO] iter 1902: loss 3.4577, time 2460.50ms, mfu 13.58%, tok/s 53,271
2026-07-13 20:52:50,500 [INFO] iter 1903: loss 3.3943, time 2474.47ms, mfu 13.67%, tok/s 52,970
2026-07-13 20:52:52,971 [INFO] iter 1904: loss 3.5023, time 2461.28ms, mfu 13.76%, tok/s 53,254
2026-07-13 20:52:55,436 [INFO] iter 1905: loss 3.4960, time 2472.22ms, mfu 13.84%, tok/s 53,018
2026-07-13 20:52:57,899 [INFO] iter 1906: loss 3.3931, time 2465.81ms, mfu 13.91%, tok/s 53,156
2026-07-13 20:53:00,358 [INFO] iter 1907: loss 3.5003, time 2463.04ms, mfu 13.98%, tok/s 53,216
2026-07-13 20:53:02,823 [INFO] iter 1908: loss 3.4907, time 2456.96ms, mfu 14.04%, tok/s 53,347
2026-07-13 20:53:05,288 [INFO] iter 1909: loss 3.5172, time 2465.82ms, mfu 14.10%, tok/s 53,156
2026-07-13 20:53:07,748 [INFO] iter 1910: loss 3.5018, time 2465.84ms, mfu 14.14%, tok/s 53,155
2026-07-13 20:53:10,210 [INFO] iter 1911: loss 3.5264, time 2459.69ms, mfu 14.19%, tok/s 53,288
2026-07-13 20:53:12,672 [INFO] iter 1912: loss 3.4624, time 2460.33ms, mfu 14.23%, tok/s 53,274
2026-07-13 20:53:15,135 [INFO] iter 1913: loss 3.5619, time 2462.82ms, mfu 14.26%, tok/s 53,220
2026-07-13 20:53:17,605 [INFO] iter 1914: loss 3.4364, time 2463.56ms, mfu 14.29%, tok/s 53,204
2026-07-13 20:53:20,066 [INFO] iter 1915: loss 3.4404, time 2470.46ms, mfu 14.32%, tok/s 53,056
2026-07-13 20:53:22,529 [INFO] iter 1916: loss 3.4484, time 2461.31ms, mfu 14.35%, tok/s 53,253
2026-07-13 20:53:24,990 [INFO] iter 1917: loss 3.4815, time 2463.43ms, mfu 14.37%, tok/s 53,207
2026-07-13 20:53:27,459 [INFO] iter 1918: loss 3.4578, time 2459.35ms, mfu 14.39%, tok/s 53,295
2026-07-13 20:53:29,931 [INFO] iter 1919: loss 3.3547, time 2469.90ms, mfu 14.41%, tok/s 53,068
2026-07-13 20:53:32,398 [INFO] iter 1920: loss 3.4426, time 2472.11ms, mfu 14.42%, tok/s 53,020
2026-07-13 20:53:34,861 [INFO] iter 1921: loss 3.4762, time 2471.53ms, mfu 14.43%, tok/s 53,033
2026-07-13 20:53:37,322 [INFO] iter 1922: loss 3.4908, time 2457.75ms, mfu 14.45%, tok/s 53,330
2026-07-13 20:53:39,784 [INFO] iter 1923: loss 3.4637, time 2461.92ms, mfu 14.46%, tok/s 53,240
2026-07-13 20:53:42,250 [INFO] iter 1924: loss 3.4176, time 2460.50ms, mfu 14.47%, tok/s 53,270
2026-07-13 20:53:44,718 [INFO] iter 1925: loss 3.4994, time 2466.71ms, mfu 14.48%, tok/s 53,136
2026-07-13 20:53:47,180 [INFO] iter 1926: loss 3.5217, time 2468.62ms, mfu 14.49%, tok/s 53,095
2026-07-13 20:53:49,642 [INFO] iter 1927: loss 3.4093, time 2460.95ms, mfu 14.50%, tok/s 53,261
2026-07-13 20:53:52,104 [INFO] iter 1928: loss 3.4520, time 2462.50ms, mfu 14.51%, tok/s 53,227
2026-07-13 20:53:54,567 [INFO] iter 1929: loss 3.3814, time 2462.58ms, mfu 14.52%, tok/s 53,225
2026-07-13 20:53:57,032 [INFO] iter 1930: loss 3.5524, time 2462.06ms, mfu 14.52%, tok/s 53,237
2026-07-13 20:53:59,497 [INFO] iter 1931: loss 3.4818, time 2465.48ms, mfu 14.53%, tok/s 53,163
2026-07-13 20:54:01,961 [INFO] iter 1932: loss 3.5558, time 2464.27ms, mfu 14.53%, tok/s 53,189
2026-07-13 20:54:04,424 [INFO] iter 1933: loss 3.4913, time 2464.29ms, mfu 14.54%, tok/s 53,189
2026-07-13 20:54:06,883 [INFO] iter 1934: loss 3.4410, time 2462.28ms, mfu 14.54%, tok/s 53,232
2026-07-13 20:54:09,345 [INFO] iter 1935: loss 3.4548, time 2459.68ms, mfu 14.55%, tok/s 53,288
2026-07-13 20:54:11,807 [INFO] iter 1936: loss 3.4603, time 2461.32ms, mfu 14.55%, tok/s 53,253
2026-07-13 20:54:14,281 [INFO] iter 1937: loss 3.3945, time 2464.47ms, mfu 14.55%, tok/s 53,185
2026-07-13 20:54:16,744 [INFO] iter 1938: loss 3.3722, time 2472.76ms, mfu 14.55%, tok/s 53,006
2026-07-13 20:54:19,207 [INFO] iter 1939: loss 3.4814, time 2463.05ms, mfu 14.55%, tok/s 53,215
2026-07-13 20:54:21,673 [INFO] iter 1940: loss 3.4520, time 2463.52ms, mfu 14.55%, tok/s 53,205
2026-07-13 20:54:24,131 [INFO] iter 1941: loss 3.4331, time 2464.33ms, mfu 14.56%, tok/s 53,188
2026-07-13 20:54:26,594 [INFO] iter 1942: loss 3.5042, time 2458.47ms, mfu 14.56%, tok/s 53,314
2026-07-13 20:54:29,053 [INFO] iter 1943: loss 3.4972, time 2463.34ms, mfu 14.56%, tok/s 53,209
2026-07-13 20:54:31,522 [INFO] iter 1944: loss 3.4462, time 2458.70ms, mfu 14.57%, tok/s 53,309
2026-07-13 20:54:33,985 [INFO] iter 1945: loss 3.4620, time 2469.80ms, mfu 14.56%, tok/s 53,070
